0.00268894,-0.01225916,-0.00094026,0.01981914,-0.00693497,0.00000000,0.00000000,0.00000000,39.96300755,116.30367995,66.37798982,0.02428870,-0.02343931,0.00277117
0.00188817,-0.01285393,0.00110641,0.02323532,-0.00347289,0.00000000,0.00000000,0.00000000,39.96300753,116.30367994,66.37799857,0.02429751,-0.02347687,0.00230787
0.00140709,-0.01329965,0.00010505,-0.00209865,-0.01188526,0.00000000,0.00000000,0.00000000,39.96300753,116.30367993,66.37804189,0.02431785,-0.02352349,0.00208074
0.00047516,-0.01389395,0.00187680,0.00752603,0.00431678,0.00000000,0.00000000,0.00000000,39.96300751,116.30367992,66.37823754,0.02430779,-0.02352917,0.00163389
0.00051492,-0.01457845,0.00170097,0.00744698,0.00697739,0.00000000,0.00000000,0.00000000,39.96300750,116.30367991,66.37835655,0.02432629,-0.02355281,0.00123221
-0.00009711,-0.01484786,0.00071004,0.01313687,0.00875101,0.00000000,0.00000000,0.00000000,39.96300749,116.30367991,66.37867515,0.02434287,-0.02356096,0.00099685
-0.00075313,-0.01501303,-0.00016540,0.00398386,-0.00184295,0.00000000,0.00000000,0.00000000,39.96300749,116.30367990,66.37825015,0.02432959,-0.02360060,0.00079208
-0.00097462,-0.01505112,0.00043586,0.00964322,0.00534540,0.00000000,0.00000000,0.00000000,39.96300748,116.30367989,66.37795507,0.02431892,-0.02363069,0.00065268
-0.00184286,-0.01523848,0.00292584,0.00402486,0.00452580,0.00000000,0.00000000,0.00000000,39.96300747,116.30367988,66.37744017,0.02431648,-0.02363459,0.00037478
-0.00252901,-0.01541288,0.00282153,-0.00072060,-0.01129709,0.00000000,0.00000000,0.00000000,39.96300746,116.30367987,66.37699379,0.02425862,-0.02365726,0.00008867
-0.00293262,-0.01508600,-0.00468791,0.00221083,0.00132147,0.00000000,0.00000000,0.00000000,39.96300746,116.30367987,66.37675633,0.02426201,-0.02366909,0.00007457
-0.00292528,-0.01478380,0.00266656,-0.01404071,-0.00295208,0.00000000,0.00000000,0.00000000,39.96300746,116.30367987,66.37664128,0.02425147,-0.02369023,0.00026718
-0.00286023,-0.01422580,0.00247583,0.01284027,-0.01434570,0.00000000,0.00000000,0.00000000,39.96300747,116.30367987,66.37653685,0.02419377,-0.02371333,0.00062235
-0.00288534,-0.01363202,0.00142083,-0.00348166,0.01564927,0.00000000,0.00000000,0.00000000,39.96300747,116.30367987,66.37644390,0.02413431,-0.02372240,0.00100890
-0.00293088,-0.01305006,0.00101064,0.00098756,0.00442587,0.00000000,0.00000000,0.00000000,39.96300748,116.30367987,66.37634667,0.02411217,-0.02373711,0.00132169
-0.00338970,-0.01248425,0.00035688,0.01055243,-0.00489379,0.00000000,0.00000000,0.00000000,39.96300748,116.30367986,66.37636872,0.02411255,-0.02375208,0.00146447
-0.00383393,-0.01230983,0.00102147,-0.02600565,0.01330719,0.00000000,0.00000000,0.00000000,39.96300748,116.30367986,66.37643426,0.02407931,-0.02371241,0.00144362
-0.00437754,-0.01197628,-0.00042021,-0.01729694,-0.00070047,0.00000000,0.00000000,0.00000000,39.96300748,116.30367985,66.37652771,0.02408141,-0.02367251,0.00145534
-0.00455178,-0.01163398,0.00158325,0.00439213,-0.00694342,0.00000000,0.00000000,0.00000000,39.96300749,116.30367984,66.37670519,0.02406266,-0.02369633,0.00146582
-0.00495059,-0.01131398,0.00238940,-0.03281881,-0.00858229,0.00000000,0.00000000,0.00000000,39.96300749,116.30367984,66.37684898,0.02404849,-0.02370132,0.00146524
-0.00556671,-0.01102293,0.00008419,-0.00657840,-0.00879792,0.00000000,0.00000000,0.00000000,39.96300749,116.30367983,66.37715059,0.02407934,-0.02368756,0.00145656
-0.00603175,-0.01046932,0.00659600,-0.00381490,-0.02555251,0.00000000,0.00000000,0.00000000,39.96300749,116.30367982,66.37781478,0.02409511,-0.02370189,0.00146807
-0.00628798,-0.01007400,0.00078306,-0.01264678,-0.01941871,0.00000000,0.00000000,0.00000000,39.96300750,116.30367981,66.37849778,0.02409258,-0.02370542,0.00145028
-0.00658595,-0.00990161,0.00235662,0.00301865,0.00122389,0.00000000,0.00000000,0.00000000,39.96300750,116.30367981,66.37882618,0.02408866,-0.02372821,0.00142795
-0.00654663,-0.00961142,-0.00308007,-0.00762241,0.01004403,0.00000000,0.00000000,0.00000000,39.96300750,116.30367981,66.37939322,0.02405143,-0.02371428,0.00140004
-0.00661861,-0.00913687,0.00305846,-0.00544561,0.01822063,0.00000000,0.00000000,0.00000000,39.96300751,116.30367980,66.38010957,0.02403032,-0.02373141,0.00139579
-0.00703812,-0.00863469,-0.00236685,-0.00110499,-0.01667790,0.00000000,0.00000000,0.00000000,39.96300751,116.30367979,66.38120207,0.02403682,-0.02369957,0.00130814
-0.00736695,-0.00828845,0.00286624,-0.03503064,0.00261966,0.00000000,0.00000000,0.00000000,39.96300751,116.30367979,66.38229145,0.02397409,-0.02369003,0.00121485
-0.00749658,-0.00782987,-0.00256300,-0.01173626,-0.00193412,0.00000000,0.00000000,0.00000000,39.96300752,116.30367979,66.38289206,0.02396102,-0.02368640,0.00116857
-0.00777017,-0.00750388,0.00073090,-0.00690060,-0.01150225,0.00000000,0.00000000,0.00000000,39.96300752,116.30367978,66.38405372,0.02394279,-0.02374177,0.00110096
-0.00773336,-0.00701388,0.00042543,-0.00725634,0.00242236,0.00000000,0.00000000,0.00000000,39.96300752,116.30367978,66.38488554,0.02394398,-0.02375750,0.00112820
-0.00797368,-0.00711652,-0.00025779,0.00307123,-0.01305438,0.00000000,0.00000000,0.00000000,39.96300751,116.30367977,66.38545413,0.02397879,-0.02375860,0.00121653
-0.00804133,-0.00738640,0.00085160,0.01279699,0.00422797,0.00000000,0.00000000,0.00000000,39.96300751,116.30367977,66.38577139,0.02398553,-0.02374678,0.00123911
-0.00835398,-0.00754104,0.00111535,-0.00222123,-0.00111670,0.00000000,0.00000000,0.00000000,39.96300750,116.30367976,66.38636154,0.02399365,-0.02375780,0.00134750
-0.00871219,-0.00772526,0.00038370,-0.02967654,-0.00127937,0.00000000,0.00000000,0.00000000,39.96300750,116.30367976,66.38684908,0.02401159,-0.02376843,0.00142325
-0.00896088,-0.00800631,0.00082180,0.00435293,0.00032324,0.00000000,0.00000000,0.00000000,39.96300749,116.30367976,66.38718930,0.02398696,-0.02378978,0.00148255
-0.00913005,-0.00812511,-0.00006258,-0.01245761,-0.00489430,0.00000000,0.00000000,0.00000000,39.96300749,116.30367975,66.38723697,0.02402945,-0.02380762,0.00144403
-0.00901103,-0.00832204,-0.00108778,0.01011684,-0.00243589,0.00000000,0.00000000,0.00000000,39.96300749,116.30367975,66.38726778,0.02400183,-0.02379350,0.00144242
-0.00923481,-0.00859737,0.00172183,-0.01002624,-0.01201421,0.00000000,0.00000000,0.00000000,39.96300748,116.30367975,66.38730378,0.02400225,-0.02373931,0.00147128
-0.00917895,-0.00864626,0.00368729,-0.00723753,0.01146470,0.00000000,0.00000000,0.00000000,39.96300748,116.30367974,66.38737545,0.02400083,-0.02370591,0.00152687
-0.00926871,-0.00876253,-0.00001043,-0.02260284,0.00028990,0.00000000,0.00000000,0.00000000,39.96300747,116.30367974,66.38756755,0.02397794,-0.02368282,0.00145839
-0.00920941,-0.00888288,0.00158176,-0.00278701,-0.00428334,0.00000000,0.00000000,0.00000000,39.96300747,116.30367974,66.38766913,0.02397208,-0.02367467,0.00136906
-0.00910153,-0.00882694,0.00068173,-0.00151007,-0.00068493,0.00000000,0.00000000,0.00000000,39.96300747,116.30367974,66.38790356,0.02394137,-0.02365364,0.00120604
-0.00919583,-0.00863701,-0.00058115,-0.01661980,0.00114504,0.00000000,0.00000000,0.00000000,39.96300747,116.30367974,66.38813853,0.02395076,-0.02363708,0.00105291
-0.00955734,-0.00884835,0.00194982,-0.01441101,0.00497514,0.00000000,0.00000000,0.00000000,39.96300746,116.30367973,66.38841021,0.02394041,-0.02362840,0.00094664
-0.00959230,-0.00896340,0.00176355,0.02163566,0.00674927,0.00000000,0.00000000,0.00000000,39.96300746,116.30367973,66.38915300,0.02394181,-0.02358790,0.00091869
-0.00965769,-0.00866474,0.00013039,0.01020391,0.00682562,0.00000000,0.00000000,0.00000000,39.96300746,116.30367973,66.38980587,0.02393022,-0.02355147,0.00079699
-0.00958085,-0.00856898,0.00116751,0.00745156,0.01716541,0.00000000,0.00000000,0.00000000,39.96300745,116.30367972,66.39087137,0.02393302,-0.02352730,0.00057179
-0.00941115,-0.00841270,0.00347719,0.00594906,0.01170457,0.00000000,0.00000000,0.00000000,39.96300745,116.30367972,66.39207008,0.02394657,-0.02349364,0.00032946
-0.00919019,-0.00849070,0.00178888,-0.00154969,-0.00702456,0.00000000,0.00000000,0.00000000,39.96300745,116.30367972,66.39328113,0.02394901,-0.02349967,0.00011218
-0.00917775,-0.00833280,-0.00265539,-0.01656161,0.00111882,0.00000000,0.00000000,0.00000000,39.96300745,116.30367972,66.39361576,0.02395666,-0.02349538,-0.00029427
-0.00893224,-0.00739008,-0.00004470,0.00417092,0.01477820,0.00000000,0.00000000,0.00000000,39.96300746,116.30367972,66.39377085,0.02393652,-0.02347897,-0.00172929
-0.00874728,-0.00670453,0.00238195,0.01560244,-0.00251682,0.00000000,0.00000000,0.00000000,39.96300747,116.30367972,66.39401413,0.02393030,-0.02347535,-0.00313509
-0.00867393,-0.00621368,-0.00157356,-0.01089766,-0.00353102,0.00000000,0.00000000,0.00000000,39.96300747,116.30367972,66.39429549,0.02391553,-0.02345697,-0.00434498
-0.00819339,-0.00522779,0.00449494,0.00226034,-0.00795870,0.00000000,0.00000000,0.00000000,39.96300748,116.30367972,66.39449728,0.02387386,-0.02346626,-0.00573476
-0.00806761,-0.00524864,0.00140890,-0.00505972,0.01706941,0.00000000,0.00000000,0.00000000,39.96300748,116.30367972,66.39453643,0.02387738,-0.02344978,-0.00601372
-0.00802035,-0.00524458,0.00333563,-0.01295314,0.00837868,0.00000000,0.00000000,0.00000000,39.96300748,116.30367972,66.39423749,0.02388009,-0.02342952,-0.00622112
-0.00780683,-0.00521595,0.00060573,-0.00284230,0.00741589,0.00000000,0.00000000,0.00000000,39.96300748,116.30367972,66.39396628,0.02386381,-0.02343298,-0.00646318
-0.00776513,-0.00521729,0.00090823,-0.01919439,0.00943098,0.00000000,0.00000000,0.00000000,39.96300748,116.30367972,66.39386510,0.02386662,-0.02342981,-0.00657101
-0.00769323,-0.00527718,0.00071898,-0.00570402,0.00442116,0.00000000,0.00000000,0.00000000,39.96300748,116.30367972,66.39371950,0.02386283,-0.02339047,-0.00683628
-0.00743675,-0.00488224,0.00155196,0.00483168,0.00840349,0.00000000,0.00000000,0.00000000,39.96300748,116.30367972,66.39350693,0.02385319,-0.02342245,-0.00743228
-0.00703280,-0.00418448,-0.00115335,0.00458704,0.01352477,0.00000000,0.00000000,0.00000000,39.96300749,116.30367972,66.39314531,0.02385510,-0.02342742,-0.00890621
-0.00696475,-0.00360101,0.00177696,0.00311442,-0.00977026,0.00000000,0.00000000,0.00000000,39.96300749,116.30367972,66.39283718,0.02384310,-0.02338690,-0.01011803
-0.00681594,-0.00327774,-0.00184923,-0.00108478,0.00425589,0.00000000,0.00000000,0.00000000,39.96300750,116.30367972,66.39265226,0.02380196,-0.02339684,-0.01084177
-0.00731116,-0.00253652,-0.00083297,-0.00298242,-0.01276068,0.00000000,0.00000000,0.00000000,39.96300751,116.30367972,66.39231028,0.02379164,-0.02337250,-0.01229640
-0.00708496,-0.00216206,0.00397041,-0.00972913,0.00377230,0.00000000,0.00000000,0.00000000,39.96300751,116.30367972,66.39215579,0.02378591,-0.02333929,-0.01340814
-0.00668132,-0.00167126,-0.00140760,0.01118771,-0.00309311,0.00000000,0.00000000,0.00000000,39.96300752,116.30367972,66.39218957,0.02378800,-0.02333679,-0.01457249
-0.00657248,-0.00147844,-0.00224411,-0.00480617,0.00694464,0.00000000,0.00000000,0.00000000,39.96300752,116.30367972,66.39224624,0.02379509,-0.02334271,-0.01517577
-0.00613967,-0.00099350,0.00142530,-0.02413674,0.02315644,0.00000000,0.00000000,0.00000000,39.96300753,116.30367972,66.39235715,0.02376937,-0.02329343,-0.01630904
0.00665706,0.00029185,0.00309572,0.50804901,0.25824368,5.30000019,0.00000000,1.05618334,39.96300753,116.30367973,66.39250487,0.02372727,-0.02384105,-0.01736189
0.05046042,-0.00137514,0.00585988,0.95791668,-0.51797831,10.30000019,0.00000000,1.18345606,39.96300754,116.30367975,66.39264080,0.02338690,-0.02461354,-0.01792905
0.06890238,-0.00022186,0.01478419,0.77944559,-0.29096505,16.60000038,0.00000000,1.23800159,39.96300753,116.30367977,66.39288410,0.02345212,-0.02472024,-0.01780733
0.09522772,0.00640949,0.00407174,0.76142812,0.32566786,24.00000000,0.00000000,1.36527419,39.96300753,116.30367982,66.39330841,0.02348143,-0.02497277,-0.01838367
0.13339186,0.00418997,-0.02159030,0.13792033,-0.05909882,22.79999924,0.00000000,0.75618339,39.96300753,116.30367990,66.39390871,0.02279193,-0.02533185,-0.01854612
0.13963293,0.00195545,-0.00910908,-0.20974904,-0.21280921,26.29999924,0.00000000,0.31981975,39.96300753,116.30368001,66.39458220,0.02243959,-0.02430241,-0.01883678
0.11646991,0.00062751,-0.00020713,-0.58749324,-0.06158344,18.39999962,0.00000000,0.00000000,39.96300753,116.30368009,66.39439990,0.02270262,-0.02390753,-0.01639354
0.10474305,0.00011500,-0.00626743,-0.14344922,0.24019149,21.60000038,0.00000000,0.02891069,39.96300753,116.30368014,66.39394639,0.02327969,-0.02354816,-0.01397448
0.07232823,0.00174488,0.00023022,-0.67446697,-0.32432827,21.50000000,0.00000000,0.25618342,39.96300754,116.30368020,66.39311256,0.02338731,-0.02352220,-0.00928347
0.06285668,0.00188049,-0.01002103,0.32245493,0.06259751,13.19999981,0.00000000,0.51072884,39.96300755,116.30368025,66.39231398,0.02361452,-0.02399501,-0.00444112
0.06982626,0.00280782,0.00004843,0.36039510,-0.08661509,13.39999962,0.00000000,0.61981976,39.96300756,116.30368030,66.39157821,0.02361788,-0.02421913,0.00040013
0.07726460,0.00109709,-0.01647324,0.24499661,-0.25088495,11.69999981,0.00000000,0.65618336,39.96300756,116.30368033,66.39131442,0.02355294,-0.02436017,0.00388243
0.09007278,0.00275079,-0.00289232,0.85557514,0.00932399,16.89999962,0.00000000,0.83800161,39.96300758,116.30368040,66.39026154,0.02385526,-0.02466049,0.02057787
0.11151671,0.00709547,-0.01310927,0.60252380,0.28936970,20.29999924,0.00832522,0.81981981,39.96300760,116.30368046,66.38942708,0.02410873,-0.02489782,0.03416844
0.13517946,0.00560514,-0.01085401,-0.13139339,-0.51892453,22.60000038,0.06012659,0.65618336,39.96300762,116.30368056,66.38848673,0.02383206,-0.02450830,0.05070631
0.14385600,0.00995421,-0.00320375,-0.27997094,0.30351546,28.89999962,0.09435250,0.68345612,39.96300763,116.30368062,66.38804496,0.02408591,-0.02447865,0.05896750
0.15959750,0.00737321,0.01226738,0.44425336,0.02276691,27.20000076,0.08417723,0.88345611,39.96300765,116.30368073,66.38767330,0.02546634,-0.02419974,0.07032779
0.18293713,0.00910353,-0.00582188,0.57544011,0.50407565,32.59999847,0.08140215,1.04709244,39.96300768,116.30368084,66.38725750,0.02617080,-0.02453778,0.08299818
0.21964811,0.01505995,0.00646040,0.31964186,0.22612530,40.79999924,0.04440117,1.10163796,39.96300772,116.30368099,66.38627267,0.02697748,-0.02503096,0.10093908
0.24491751,0.01143744,0.02292618,1.08882213,0.12865728,43.29999924,0.01665044,1.04709244,39.96300774,116.30368107,66.38581078,0.02725332,-0.02516356,0.11044283
0.27780727,0.01291955,0.01694486,0.28204733,0.80700946,49.00000000,0.00185005,0.99254698,39.96300779,116.30368126,66.38502364,0.02828285,-0.02534706,0.12930870
0.30267705,0.00362138,0.01300946,0.58993733,0.26673156,54.20000076,0.02497566,1.13800156,39.96300781,116.30368145,66.38492100,0.02925009,-0.02590181,0.13866856
0.34378852,0.00732181,0.01138225,1.08229232,0.51081151,67.19999695,0.05272640,1.23800159,39.96300780,116.30368164,66.38495932,0.02925573,-0.02595870,0.12328769
0.39421660,0.01899365,0.00954196,1.21836686,-0.53371751,68.59999847,0.08972737,1.26527429,39.96300781,116.30368190,66.38497175,0.02918056,-0.02523411,0.10455109
0.41751108,0.02024699,0.03059730,0.96263421,-0.73500645,80.80000305,0.12487830,1.36527419,39.96300781,116.30368204,66.38495062,0.02920185,-0.02502518,0.09574858
0.47258224,0.01677390,0.05416946,0.85596478,-0.07010335,85.50000000,0.16650441,1.43800151,39.96300782,116.30368236,66.38527743,0.03127099,-0.02484691,0.07861750
0.51706224,0.03220752,0.08777753,1.65104830,0.41527808,97.90000153,0.17760469,1.55618334,39.96300784,116.30368267,66.38596610,0.03318675,-0.02512651,0.07524861
0.59441699,0.03570695,0.09692684,1.12633336,0.10515077,107.50000000,0.17020451,1.58345604,39.96300788,116.30368304,66.38696412,0.03591955,-0.02403512,0.08044550
0.62135321,0.05105256,0.09796099,0.69124401,0.44879323,118.40000153,0.18222983,1.34709239,39.96300791,116.30368325,66.38728918,0.03646146,-0.02348433,0.08294908
0.67635122,0.06459309,0.14714524,1.20768237,-1.10744214,127.00000000,0.19888026,1.25618339,39.96300796,116.30368369,66.38803053,0.03501010,-0.02340870,0.08827667
0.71498225,0.05779912,0.16041324,0.87173700,-0.90343344,134.30000305,0.24790655,1.26527429,39.96300802,116.30368408,66.38890594,0.03451402,-0.02075011,0.09512816
0.75764569,0.06292580,0.19501823,1.01539636,0.05220699,136.89999390,0.27103218,1.34709239,39.96300810,116.30368462,66.39031066,0.03722507,-0.02014187,0.10700832
0.79618363,0.07548615,0.28281143,0.85238945,0.66289020,146.69999695,0.26085690,1.34709239,39.96300818,116.30368504,66.39157273,0.03877105,-0.01924444,0.12133922
0.82307580,0.07886589,0.27694187,0.78646410,0.16676022,155.00000000,0.23403119,1.30163789,39.96300823,116.30368531,66.39227866,0.03984797,-0.01872066,0.13140951
0.88009529,0.09452791,0.30745199,1.21313024,1.43430007,168.69999695,0.18592992,1.37436509,39.96300835,116.30368587,66.39333820,0.04192271,-0.01830956,0.15251178
0.93760911,0.11599128,0.30672026,0.24707590,0.20441613,165.69999695,0.17760469,1.00163794,39.96300849,116.30368647,66.39388040,0.04004964,-0.01500275,0.17447389
0.96905588,0.07858427,0.27343413,-0.11172128,0.41895482,169.30000305,0.16372932,0.81072891,39.96300862,116.30368705,66.39464952,0.04158464,-0.01054959,0.19167944
0.96380072,0.10466138,0.24909604,-0.19850554,1.21249986,174.50000000,0.14060372,0.87436521,39.96300869,116.30368736,66.39512932,0.04102822,-0.00968635,0.20008164
0.99143533,0.07729575,0.23045541,0.70677948,-0.27868140,174.50000000,0.16095427,0.78345609,39.96300886,116.30368799,66.39669797,0.03695826,-0.00846524,0.21660855
1.01002657,0.07438507,0.22145139,0.19641633,0.55371118,177.50000000,0.20350538,0.73800159,39.96300902,116.30368864,66.39842243,0.03837678,-0.00754442,0.23151937
1.02040426,0.08180818,0.25123286,-0.43844298,0.70247298,182.60000610,0.21553071,0.74709249,39.96300916,116.30368918,66.39983397,0.03966987,-0.00544016,0.24439557
1.02392668,0.09585374,0.31421560,0.35778743,0.61588007,183.30000305,0.22570598,0.80163801,39.96300931,116.30368978,66.40189322,0.03852109,-0.00630897,0.25655335
1.02628452,0.10407001,0.30802560,0.12633549,0.79998058,186.30000305,0.23588124,0.78345609,39.96300939,116.30369011,66.40335849,0.03684400,-0.00715112,0.26453384
1.05553279,0.06738833,0.38924438,0.41674966,0.39996794,191.39999390,0.25530678,0.86527431,39.96300955,116.30369078,66.40541146,0.04277437,-0.00877323,0.28288423
1.07775705,0.07364706,0.41562548,0.19661582,0.01195797,199.19999695,0.28490752,1.11981976,39.96300973,116.30369146,66.40649785,0.04509830,-0.01079924,0.30316231
1.11255652,0.09684029,0.46109790,-0.30019611,1.95257759,205.10000610,0.31265828,1.24709249,39.96300993,116.30369216,66.40863789,0.04877840,-0.01245349,0.32712505
1.13888303,0.09646587,0.49278066,1.20423627,0.47332478,210.60000610,0.34965926,1.15618336,39.96301003,116.30369245,66.40941072,0.04849395,-0.01327104,0.33710799
1.16212263,0.12733175,0.53014392,-0.40308478,1.28235424,216.60000610,0.35613444,1.11072886,39.96301031,116.30369314,66.41262822,0.05171388,-0.01565256,0.37016397
1.20528509,0.12649537,0.69961166,-0.90153396,1.50597489,216.80000305,0.33855897,1.07436514,39.96301063,116.30369383,66.41651202,0.04680103,-0.01827046,0.40915279
1.21297451,0.15215184,0.64710307,-1.24996507,2.24712324,218.69999695,0.33115876,0.66527426,39.96301093,116.30369440,66.41982591,0.04495921,-0.01890933,0.44455522
