0.07932234,-0.01368442,-0.01523197,-0.35851690,-0.31989956,112.80000305,0.00000000,0.80657959,39.96306556,116.30363816,64.92568421,0.01796615,-0.03187044,-0.06553860
0.04948114,-0.01229068,-0.02781302,-0.04758245,-0.10127530,112.40000153,0.00000000,0.79742432,39.96306556,116.30363775,64.92548295,0.01620971,-0.03105312,-0.06093869
0.02797453,-0.01651491,0.00562444,-0.05298820,-0.37394822,113.30000305,0.00000000,0.77911377,39.96306554,116.30363752,64.92587593,0.01282007,-0.03180172,-0.06269790
-0.01047581,-0.03779176,-0.01920909,-0.58318603,0.37448198,119.09999847,0.00000000,0.77453613,39.96306550,116.30363699,64.92574897,0.01502246,-0.03217695,-0.06554704
-0.02998842,-0.03866985,-0.00132918,0.21820064,0.09480618,113.90000153,0.00000000,0.76995850,39.96306548,116.30363673,64.92574549,0.01552592,-0.03305044,-0.06671363
-0.05742800,-0.03285114,-0.03095865,-0.60512561,0.36830407,118.90000153,0.00000000,0.76538086,39.96306544,116.30363620,64.92543096,0.01550871,-0.03215386,-0.06914012
-0.09939534,-0.04240790,0.01169071,-0.46124133,-0.15995868,120.69999695,0.00000000,0.75622559,39.96306541,116.30363576,64.92515886,0.01386423,-0.03230331,-0.07069698
-0.13480397,-0.07040860,0.02646372,0.11955736,0.09619435,118.69999695,0.00000000,0.75164795,39.96306535,116.30363513,64.92436605,0.01398007,-0.03600580,-0.07253402
-0.15833818,-0.05213063,-0.05373657,0.07212166,0.79236311,122.80000305,0.00000000,0.74707031,39.96306532,116.30363481,64.92410343,0.01574216,-0.03661903,-0.07453428
-0.18229231,-0.05383313,-0.02015084,0.17206246,-0.00556663,125.30000305,0.00000000,0.74707031,39.96306528,116.30363429,64.92356045,0.01570833,-0.03782805,-0.07892486
-0.21911698,-0.06547766,-0.04687608,0.14616255,0.42218679,124.69999695,0.00000000,0.74707031,39.96306523,116.30363366,64.92294763,0.01652557,-0.03947987,-0.08373337
-0.24955255,-0.06277892,-0.02956093,-0.11269218,0.56639820,123.69999695,0.00000000,0.74249268,39.96306519,116.30363313,64.92246880,0.01692785,-0.04092501,-0.08843196
-0.28233309,-0.08796173,-0.00402331,-0.19320995,-0.22688077,128.30000305,0.00000000,0.74249268,39.96306514,116.30363249,64.92213260,0.01719035,-0.04479547,-0.09192876
-0.30312115,-0.08402981,-0.02812594,0.01544463,-0.03742683,130.00000000,0.00000000,0.73791504,39.96306511,116.30363217,64.92213995,0.01847734,-0.04662310,-0.09405566
-0.32930280,-0.07349276,-0.01555979,0.09219677,0.27433252,127.09999847,0.00000000,0.73791504,39.96306506,116.30363153,64.92255129,0.01699079,-0.05026966,-0.09848822
-0.36896270,-0.09145920,0.00384375,-0.91326523,-0.74828768,132.69999695,0.00000000,0.73791504,39.96306501,116.30363089,64.92314550,0.01400930,-0.04903999,-0.10206721
-0.40373033,-0.10460715,-0.01139343,0.20662022,0.31207395,131.60000610,0.00000000,0.73333740,39.96306496,116.30363031,64.92335200,0.01580121,-0.05192667,-0.10518478
-0.41866130,-0.10100177,-0.05040466,-0.75427407,1.61867380,131.19999695,0.00000000,0.73333740,39.96306494,116.30362996,64.92381702,0.01648542,-0.05196202,-0.10640013
-0.45422573,-0.09275474,-0.00971258,-0.22879574,0.46522608,135.60000610,0.00000000,0.73333740,39.96306491,116.30362938,64.92443701,0.01167119,-0.05476216,-0.10900906
-0.48704364,-0.11760143,-0.01120865,-0.46303487,-0.33025637,130.19999695,0.00000000,0.72875977,39.96306487,116.30362868,64.92516984,0.00902393,-0.05504235,-0.11171353
-0.52812157,-0.13029601,-0.00286847,-0.29699567,0.01625684,133.69999695,0.00000000,0.72875977,39.96306483,116.30362796,64.92585179,0.01026189,-0.05569558,-0.11365671
-0.55048992,-0.14141178,0.00955686,-0.43089065,-0.26162252,131.19999695,0.00000000,0.72875977,39.96306479,116.30362747,64.92632292,0.01144948,-0.05637120,-0.11394351
-0.58508353,-0.15305276,0.02324805,-0.30900800,-0.21009068,136.80000305,0.00000000,0.72875977,39.96306476,116.30362701,64.92677824,0.01350550,-0.05775627,-0.11303611
-0.61343218,-0.13650607,-0.00307858,0.36499420,0.88585287,130.30000305,0.00000000,0.72418213,39.96306471,116.30362627,64.92728144,0.01671265,-0.05968199,-0.11182093
-0.65009415,-0.12379427,0.00741109,-0.78346360,-0.66311949,133.69999695,0.00000000,0.72418213,39.96306468,116.30362552,64.92828987,0.01375200,-0.05728990,-0.11244083
-0.68259633,-0.14347222,-0.00142157,-0.53039038,-0.35996675,131.39999390,0.00000000,0.72418213,39.96306466,116.30362514,64.92860757,0.01437791,-0.05818295,-0.11268711
-0.70644516,-0.12972133,-0.01430661,-0.06508366,1.56623352,134.69999695,0.00000000,0.71960449,39.96306463,116.30362449,64.92929651,0.01639106,-0.05930235,-0.11334439
-0.74320687,-0.13898216,-0.02403259,-0.09145327,-0.17902806,135.00000000,0.00000000,0.71960449,39.96306459,116.30362368,64.93037529,0.01282632,-0.06031235,-0.11465651
-0.76659388,-0.15535923,-0.02110154,-0.63088953,-0.75021058,136.19999695,0.00000000,0.71960449,39.96306456,116.30362304,64.93106765,0.01219762,-0.05940152,-0.11635140
-0.77898565,-0.15839515,-0.01021177,-0.45318329,-0.12309025,134.60000610,0.00000000,0.71960449,39.96306454,116.30362265,64.93139046,0.01246457,-0.05904270,-0.11709379
-0.80266162,-0.17206403,-0.01233220,-0.46232870,-0.28061864,137.10000610,0.00000000,0.71960449,39.96306450,116.30362187,64.93210244,0.01505954,-0.05605968,-0.11869641
-0.83396817,-0.16446320,-0.01788289,-0.48593616,0.71039629,140.19999695,0.00000000,0.71960449,39.96306446,116.30362120,64.93254498,0.01732208,-0.05524625,-0.12074212
-0.85923166,-0.16969615,-0.02824069,-0.30762228,0.44166803,141.60000610,0.00000000,0.71960449,39.96306441,116.30362039,64.93328129,0.01825559,-0.05484917,-0.12195486
-0.88617144,-0.17873536,-0.00282973,-0.80800772,-0.41179979,137.50000000,0.00000000,0.71502686,39.96306437,116.30361964,64.93358933,0.01766858,-0.05262511,-0.12287097
-0.90114215,-0.19438520,0.02211258,-0.51997274,-1.03476381,138.10000610,0.00000000,0.70587158,39.96306434,116.30361926,64.93351739,0.01841521,-0.05305573,-0.12264192
-0.93146183,-0.18063810,0.01421049,-0.51755702,1.21067870,135.80000305,0.00000000,0.66467285,39.96306429,116.30361848,64.93360011,0.01884224,-0.05274278,-0.12286672
-0.94871456,-0.18363634,-0.03144443,-0.54005158,0.63455939,140.19999695,0.00000000,0.60974121,39.96306426,116.30361782,64.93402473,0.01886831,-0.05110868,-0.12373619
-0.99270491,-0.17230326,-0.00890941,-0.72368824,-0.10340694,135.60000610,0.00000000,0.38543701,39.96306422,116.30361715,64.93376542,0.01580211,-0.05032601,-0.12390624
-1.03585251,-0.19088975,-0.01291782,-1.42934608,0.00504959,130.50000000,0.00000000,0.06042480,39.96306418,116.30361651,64.93353742,0.01282257,-0.04889872,-0.12379227
-1.08723135,-0.19495548,-0.01518280,-1.05099344,-0.43277898,123.40000153,0.00000000,0.00000000,39.96306416,116.30361598,64.93303834,0.01208500,-0.04922278,-0.12448307
-1.15747496,-0.23144251,0.00213757,-1.56494248,-0.40055636,123.30000305,0.00000000,0.00000000,39.96306411,116.30361514,64.93171596,0.01273976,-0.05214028,-0.12372768
-1.20709605,-0.21943491,-0.01743436,-1.01968408,1.34500635,117.19999695,0.00000000,0.00000000,39.96306406,116.30361440,64.93084193,0.01661749,-0.05407168,-0.12296147
-1.27589117,-0.22118487,-0.00676513,-1.61867166,-0.48534855,108.00000000,0.00000000,0.00000000,39.96306402,116.30361347,64.93041770,0.01486632,-0.05332380,-0.12268165
-1.30852965,-0.22910903,0.00705198,-1.21829569,0.04620590,102.30000305,0.00000000,0.00000000,39.96306401,116.30361303,64.92951041,0.01595836,-0.05412098,-0.12240566
-1.36282879,-0.21455676,-0.00011027,-0.89101344,0.73330796,100.09999847,0.00000000,0.00000000,39.96306397,116.30361213,64.92779928,0.01594666,-0.05467003,-0.12211149
-1.42243483,-0.21812433,-0.00768751,-0.56370711,-0.57325959,96.00000000,0.00000000,0.00000000,39.96306394,116.30361118,64.92604872,0.01356038,-0.05519029,-0.12246852
-1.46314771,-0.24644143,-0.01283884,-1.04932868,0.58730555,90.00000000,0.00000000,0.00000000,39.96306391,116.30361030,64.92444022,0.01509396,-0.05355437,-0.12234001
-1.48142841,-0.24318358,-0.00773817,-1.15981293,0.23684248,84.80000305,0.00000000,0.00000000,39.96306390,116.30361002,64.92392001,0.01598142,-0.05281005,-0.12203345
-1.53737043,-0.23615458,-0.00193268,-1.19159997,0.04809530,75.59999847,0.00000000,0.00000000,39.96306386,116.30360916,64.92244851,0.01607557,-0.05268817,-0.12103789
-1.58088704,-0.24370577,-0.00246167,-1.56796670,0.52949810,67.80000305,0.00000000,0.00000000,39.96306382,116.30360825,64.92102383,0.01666269,-0.05209285,-0.11967866
-1.63320366,-0.24143285,-0.00728667,-1.00811911,0.07784907,68.30000305,0.00000000,0.00000000,39.96306379,116.30360731,64.91948479,0.01738580,-0.05123176,-0.11850958
-1.67485035,-0.23958646,-0.00557601,-0.93939406,-0.19310270,63.00000000,0.00000000,0.00000000,39.96306377,116.30360642,64.91817095,0.01656195,-0.05088215,-0.11799473
-1.69431224,-0.24085115,0.00135079,-1.34476018,-0.02070017,58.40000153,0.00000000,0.00000000,39.96306376,116.30360605,64.91777595,0.01617570,-0.05049244,-0.11870523
-1.73262242,-0.24474094,-0.00834763,-0.98448199,0.42912680,51.90000153,0.00000000,0.00000000,39.96306374,116.30360526,64.91698350,0.01593291,-0.04998851,-0.12014354
-1.77623176,-0.24666082,0.00322834,-1.18484354,-0.00554659,48.59999847,0.00000000,0.00000000,39.96306373,116.30360442,64.91634866,0.01555667,-0.05003336,-0.12153168
-1.79669339,-0.24993016,-0.01490563,-0.82997364,0.15755890,40.40000153,0.00000000,0.00000000,39.96306372,116.30360399,64.91604379,0.01550527,-0.05020557,-0.12216862
-1.82048407,-0.25086194,-0.01712292,-0.73197031,-0.00831225,30.70000076,0.00000000,0.00000000,39.96306371,116.30360324,64.91543481,0.01566762,-0.04976692,-0.12394080
-1.84038039,-0.24697325,0.00835583,-1.06403351,0.26006705,27.60000038,0.00000000,0.00000000,39.96306371,116.30360256,64.91540977,0.01492856,-0.04837216,-0.12575341
-1.86114723,-0.25234698,0.00179335,-1.28128552,-0.01228993,22.60000038,0.00000000,0.00000000,39.96306371,116.30360189,64.91577782,0.01434100,-0.04694822,-0.12833473
-1.88348996,-0.25404869,-0.00002384,-0.64018732,0.25185230,24.10000038,0.00000000,0.00000000,39.96306371,116.30360119,64.91612681,0.01425098,-0.04568199,-0.13061086
-1.89349380,-0.25211889,-0.00748038,-1.10864043,0.41617137,15.30000019,0.00000000,0.00000000,39.96306372,116.30360082,64.91628996,0.01394523,-0.04494392,-0.13187334
-1.91074615,-0.25687557,0.00130162,-1.39448750,0.07593882,5.80000019,0.00000000,0.00000000,39.96306372,116.30360018,64.91649393,0.01374183,-0.04399096,-0.13388291
-1.92215690,-0.25584013,0.00553802,-1.03444993,-0.24092525,-0.20000000,0.00000000,0.00000000,39.96306376,116.30359955,64.91606017,0.01349792,-0.04238766,-0.13915030
-1.91364441,-0.25417963,0.00232384,-0.51227313,0.16125131,-0.60000002,0.00000000,0.00000000,39.96306381,116.30359906,64.91549843,0.01333210,-0.04120189,-0.14484527
-1.89942329,-0.25446361,-0.00127405,-0.15331154,-0.01528498,-0.89999998,0.00000000,0.00000000,39.96306383,116.30359880,64.91521313,0.01306558,-0.04100194,-0.14774984
-1.86698212,-0.25701839,-0.00401735,-0.12152083,-0.13830793,-1.89999998,0.00000000,0.00000000,39.96306388,116.30359837,64.91479588,0.01289257,-0.04032963,-0.15257413
-1.84287578,-0.25529665,0.00542030,-0.92760026,0.20357689,-1.70000005,0.00000000,0.00000000,39.96306392,116.30359794,64.91433799,0.01294678,-0.03896049,-0.15727676
-1.79602610,-0.25209750,-0.00041276,-0.05171873,-0.14269735,-3.09999990,0.00000000,0.00000000,39.96306396,116.30359759,64.91380271,0.01283767,-0.03713052,-0.16182509
-1.74355008,-0.25064971,0.01076236,-0.29684150,0.00170515,-4.80000019,0.00000000,0.00000000,39.96306400,116.30359740,64.91338502,0.01275325,-0.03522066,-0.16603835
-1.71520133,-0.24703666,-0.00393838,-0.13366997,0.13779707,-0.80000001,0.00000000,0.00000000,39.96306402,116.30359730,64.91318781,0.01272939,-0.03428404,-0.16823893
-1.66474467,-0.24277477,0.00105277,-0.14327860,-0.05825552,-0.20000000,0.00000000,0.00000000,39.96306405,116.30359710,64.91283579,0.01253190,-0.03226758,-0.17235548
-1.62058242,-0.23834169,0.00120476,-0.15315431,-0.00807522,0.30000001,0.00000000,0.00000000,39.96306409,116.30359694,64.91255092,0.01241964,-0.03056430,-0.17582626
-1.56332610,-0.23240965,0.00172481,-0.19469191,0.01989117,0.00000000,0.00000000,0.00000000,39.96306411,116.30359692,64.91237146,0.01219862,-0.02820989,-0.17851330
-1.53398494,-0.22928464,0.00168458,-0.11461028,-0.00119098,0.00000000,0.00000000,0.00000000,39.96306412,116.30359696,64.91229663,0.01210513,-0.02708625,-0.17984348
-1.47368232,-0.22267507,-0.00134706,-0.11188979,0.00667039,0.00000000,0.00000000,0.00000000,39.96306413,116.30359703,64.91217357,0.01187788,-0.02477120,-0.18252822
-1.42520893,-0.21712720,0.00102445,-0.07461073,0.00277144,0.00000000,0.00000000,0.00000000,39.96306415,116.30359708,64.91207749,0.01171870,-0.02286306,-0.18474553
-1.37565773,-0.21150291,-0.00112206,-0.08435883,-0.01680370,0.00000000,0.00000000,0.00000000,39.96306416,116.30359714,64.91202301,0.01154749,-0.02095223,-0.18696040
-1.30925451,-0.20353597,0.00356510,-0.01735356,0.00335116,0.00000000,0.00000000,0.00000000,39.96306417,116.30359733,64.91241010,0.01134546,-0.01853423,-0.18859938
-1.27616879,-0.19955642,0.00172034,-0.02183613,-0.00787408,0.00000000,0.00000000,0.01922607,39.96306417,116.30359745,64.91260953,0.01123376,-0.01733408,-0.18945048
-1.20985260,-0.19144187,0.00307635,-0.01703511,-0.01272011,0.89999998,0.00000000,0.24810791,39.96306417,116.30359771,64.91302809,0.01102449,-0.01494515,-0.19113139
-1.13245733,-0.18368567,0.00172332,0.41334936,-0.10057808,1.89999998,0.00000000,0.46325684,39.96306417,116.30359798,64.91343873,0.01079955,-0.01267348,-0.19281484
-1.08669083,-0.17877744,-0.00102818,0.50122458,-0.12387560,6.30000019,0.00000000,0.74707031,39.96306417,116.30359812,64.91359928,0.01072795,-0.01166925,-0.19367733
-1.04251640,-0.17446127,-0.00803620,0.90000981,-0.28578666,10.50000000,0.00000000,1.00341797,39.96306418,116.30359776,64.91412835,0.01071840,-0.01096913,-0.19412200
-0.93766136,-0.16867877,0.00865981,1.10836494,-0.22175905,13.10000038,0.00000000,1.28723145,39.96306416,116.30359820,64.91447987,0.01063793,-0.00929580,-0.19481896
-0.84473461,-0.15587266,-0.00485927,1.18846190,-0.34292895,19.20000076,0.00000000,1.50238037,39.96306414,116.30359859,64.91480965,0.01046712,-0.00776081,-0.19559332
-0.71237524,-0.15000041,0.01191124,1.10808003,-0.51011407,28.89999962,0.00000000,1.62597656,39.96306412,116.30359911,64.91512457,0.01067153,-0.00665985,-0.19650848
-0.58810780,-0.14621636,0.01466200,1.13979352,-1.06768274,40.40000153,0.00000000,1.74957275,39.96306408,116.30359957,64.91527411,0.01145671,-0.00482168,-0.19718139
-0.51607618,-0.13636571,-0.00551045,0.34904033,-0.01266306,51.70000076,0.00000000,1.81365967,39.96306406,116.30359993,64.91518779,0.01251988,-0.00415012,-0.19721867
-0.36502242,-0.11232057,-0.03585369,1.64393079,0.45476276,67.59999847,0.00000000,1.88232422,39.96306401,116.30360069,64.91517012,0.01384015,-0.00238828,-0.19869285
-0.20441615,-0.11227444,-0.00093132,1.59922218,-0.27170655,77.40000153,0.00000000,1.92810059,39.96306395,116.30360152,64.91472878,0.01210012,-0.00165483,-0.20013716
-0.13495021,-0.09836569,-0.03946126,0.96580505,0.54909134,92.09999847,0.00000000,2.01049805,39.96306392,116.30360196,64.91462301,0.01248679,-0.00113560,-0.20117789
-0.00075972,-0.09485845,-0.03268868,1.18078983,-0.07858244,113.40000153,0.00000000,2.05169678,39.96306387,116.30360274,64.91460821,0.01221062,-0.00090711,-0.20292571
0.14101840,-0.07467719,-0.04695208,1.10063612,-0.42326269,139.00000000,0.00000000,2.07458496,39.96306379,116.30360351,64.91397739,0.01272153,-0.00057441,-0.20552129
0.28451541,-0.06601815,-0.04281551,1.49267340,-0.71250862,150.19999695,0.00000000,2.07916260,39.96306373,116.30360428,64.91296073,0.01232496,-0.00202705,-0.20810032
0.40222805,-0.06381641,-0.04231632,2.00955606,-1.70250034,173.50000000,0.00000000,2.08374023,39.96306366,116.30360498,64.91159384,0.01129209,-0.00456132,-0.21036684
0.47225958,-0.07338363,-0.02893955,2.22356796,-0.09182332,176.60000610,0.00000000,2.08831787,39.96306361,116.30360543,64.91091838,0.01308173,-0.00600064,-0.21133542
0.58853731,-0.07107743,-0.03719628,2.42553639,-0.48840201,185.00000000,0.00000000,2.08831787,39.96306352,116.30360621,64.91012662,0.01778992,-0.00909301,-0.21300973
0.71961750,-0.03949200,-0.03722012,2.04144812,0.07576407,202.69999695,0.00000000,2.08831787,39.96306342,116.30360697,64.90842725,0.01759875,-0.01070911,-0.21461547
0.84583228,-0.03824309,-0.03234744,1.76303053,-1.20657921,215.00000000,0.00000000,2.08831787,39.96306332,116.30360770,64.90649103,0.01811675,-0.01027312,-0.21550115
0.90142316,-0.03150166,-0.08062574,1.53492594,-1.18995583,231.89999390,0.00000000,2.08831787,39.96306326,116.30360809,64.90576319,0.01848590,-0.00922958,-0.21702362
1.01528486,-0.04151927,-0.01944751,2.65305519,-1.06060350,234.39999390,0.00000000,2.08831787,39.96306313,116.30360892,64.90369268,0.02068275,-0.00934385,-0.21977405
1.11414410,-0.06597024,-0.06048679,1.93149352,1.36047494,242.50000000,0.00000000,2.08831787,39.96306301,116.30360967,64.90269424,0.02602947,-0.00530003,-0.21958642
1.20309907,-0.01991137,-0.02807379,1.12874329,-1.73095429,263.10000610,0.00000000,2.08831787,39.96306287,116.30361021,64.90177281,0.02836292,-0.00059756,-0.22235636
1.26887491,-0.03127968,-0.06477535,2.35090041,0.34406191,276.20001221,0.00000000,2.07000732,39.96306276,116.30361063,64.90006408,0.03271269,0.00290927,-0.22426058
1.29807836,0.00718742,-0.06909222,2.48103952,1.77262354,301.39999390,0.00000000,2.05169678,39.96306270,116.30361091,64.89896033,0.03308545,0.00377656,-0.22634804
1.36108094,0.04911226,-0.10934622,1.90373385,1.00642836,318.50000000,0.00000000,2.00592041,39.96306258,116.30361152,64.89711585,0.02570763,0.00471042,-0.23449907
1.41996286,-0.00151227,-0.02073943,0.36374623,-1.59668386,317.20001221,0.00000000,1.96014404,39.96306247,116.30361207,64.89531612,0.01558916,-0.00050543,-0.23830279
1.47070291,-0.05885338,-0.04911423,0.66280109,-2.88691640,326.79998779,0.00000000,1.91436768,39.96306229,116.30361225,64.89410352,0.01981362,-0.00510808,-0.24341141
1.49337655,-0.10913553,0.02506301,0.41992021,-0.28614628,325.20001221,0.00000000,1.88232422,39.96306219,116.30361230,64.89309809,0.02704499,-0.00839979,-0.24552524
1.55750387,-0.06251777,0.05687848,0.65271705,0.85764623,343.10000610,0.00000000,1.86401367,39.96306198,116.30361247,64.89132890,0.04030528,-0.00717396,-0.25034344
1.57923622,0.01887583,0.14683533,2.26256371,-1.42228663,339.00000000,0.00000000,1.84112549,39.96306181,116.30361271,64.89072159,0.02364239,-0.00322194,-0.25290298
1.59017914,-0.07345108,0.10699406,0.28943431,-1.75831389,364.10000610,0.00000000,1.81823730,39.96306165,116.30361293,64.88992833,0.00988682,-0.00405882,-0.25288627
1.58598868,-0.15346052,0.10170863,3.37767267,-2.02561736,364.29998779,0.00000000,1.80450439,39.96306155,116.30361274,64.89095055,0.01195138,-0.00549935,-0.25352791
1.56599298,-0.14756168,0.06773398,2.89039898,2.98244429,372.70001221,0.00000000,1.80450439,39.96306135,116.30361243,64.89279596,0.02769293,-0.00757707,-0.25581111
1.58239147,-0.06141101,0.10819511,2.67128849,2.43869162,387.20001221,0.00000000,1.80908203,39.96306114,116.30361212,64.89391977,0.02718499,-0.00878003,-0.25824745
1.57377867,-0.05332834,-0.10175704,0.31769609,-1.89358103,399.70001221,0.00000000,1.74499512,39.96306095,116.30361188,64.89360805,0.01394153,-0.00666495,-0.26310955
1.55868770,-0.09752473,0.04633740,0.95871145,-2.98564863,394.50000000,0.00000000,1.51153564,39.96306075,116.30361168,64.89449560,0.01492862,-0.00240562,-0.26630922
