1.21321854,0.01279504,-0.07710905,-1.50187206,0.26769331,220.00000000,0.00000000,1.90176666,39.96255729,116.30500883,43.43448736,-0.00966077,-0.01752271,-2.49945290
1.24506127,-0.00567599,-0.11560768,-2.05957818,-4.90070724,228.50000000,0.00000000,1.93813026,39.96255693,116.30500814,43.43579455,-0.00144198,-0.01586314,-2.50764058
1.31080429,0.04737109,-0.16924293,-2.51504946,-4.37147856,241.30000305,0.00000000,2.14722109,39.96255658,116.30500751,43.43600932,-0.00351758,-0.01759968,-2.51515188
1.34819939,-0.02592910,-0.07916541,-1.39780998,1.54807591,235.39999390,0.01017527,2.21994829,39.96255617,116.30500677,43.43490693,-0.00938358,-0.01770445,-2.51965567
1.38478365,-0.04289870,-0.17428251,1.34750295,-0.51998490,243.39999390,0.00555015,2.20176649,39.96255585,116.30500610,43.43428140,0.00039022,-0.01626191,-2.52511396
1.41982863,0.02375375,-0.18758921,0.41031408,-3.22075272,262.79998779,0.00000000,2.22903943,39.96255564,116.30500569,43.43402617,0.00355960,-0.01751197,-2.53013028
1.47689531,0.02309892,-0.13158917,-2.84382057,-0.94502342,270.79998779,0.00000000,2.24722123,39.96255520,116.30500488,43.43427871,-0.00376854,-0.02152835,-2.54314558
1.52843860,0.00184254,-0.06462783,-4.83867407,0.14099097,266.20001221,0.00000000,2.14722109,39.96255480,116.30500409,43.43530181,-0.00671949,-0.02322823,-2.55167346
1.56290783,-0.01943003,-0.14351308,0.06491641,-0.37163118,283.00000000,0.00000000,2.02903938,39.96255436,116.30500320,43.43493882,0.00079503,-0.02434297,-2.56083978
1.57924013,0.00564533,-0.10491163,0.13370807,-0.15051001,281.00000000,0.00000000,2.10176659,39.96255414,116.30500275,43.43432099,0.00169876,-0.02503887,-2.56350961
1.63587792,-0.00169056,-0.12073515,-2.73073530,-0.86477453,304.70001221,0.00000000,2.25631213,39.96255368,116.30500182,43.43339650,-0.00281112,-0.02813293,-2.57245106
1.68129304,0.01010095,-0.02635122,-1.58922529,5.21328020,301.39999390,0.00092502,2.03813028,39.96255321,116.30500086,43.43344213,-0.01231493,-0.02873025,-2.58068988
1.71903028,-0.12239125,-0.21541421,1.52673674,0.55833256,306.39999390,0.00370010,2.14722109,39.96255279,116.30499992,43.43457209,-0.00570524,-0.02273523,-2.58738891
1.74485260,-0.08091329,0.03512874,-1.00550759,-0.33139941,338.00000000,0.00925024,2.21994829,39.96255256,116.30499940,43.43448144,0.00312749,-0.02208311,-2.58935882
1.78591586,-0.04229898,-0.17106538,-0.36972308,1.38104284,335.70001221,0.06105161,2.04722118,39.96255217,116.30499851,43.43363638,0.00487676,-0.02364019,-2.59699387
1.86638607,0.00889446,-0.15978813,-2.95925164,-4.20048380,323.89999390,0.07585201,1.91085756,39.96255168,116.30499743,43.43271546,0.00381464,-0.01996785,-2.60847829
1.83779396,0.02070979,-0.14885665,1.77763081,-1.10169017,331.29998779,0.06845181,1.77449393,39.96255117,116.30499633,43.43269224,-0.00214397,-0.01753233,-2.61790721
1.85355425,-0.03281743,-0.25352389,0.21966726,0.61342156,327.89999390,0.06660176,1.60176659,39.96255072,116.30499532,43.43272172,0.00000198,-0.02115099,-2.62472002
1.86967863,-0.01966158,0.00098273,-4.91501570,4.16864347,341.29998779,0.06475171,1.52903938,39.96255047,116.30499477,43.43239355,0.00278832,-0.02713787,-2.62720259
1.92329352,-0.01585241,0.00213161,-1.36237347,-1.92000496,330.60000610,0.05735152,1.63813019,39.96254998,116.30499365,43.43246849,0.00457375,-0.02242354,-2.63131064
1.91129228,0.04439702,0.04324093,-0.83816165,3.37445474,355.00000000,0.04070108,1.67449403,39.96254948,116.30499252,43.43189962,0.00418807,-0.01425231,-2.63596230
1.91242290,0.07461051,-0.04871638,0.50458658,-3.76967001,341.29998779,0.02497566,1.61085749,39.96254923,116.30499196,43.43156711,-0.00037842,-0.01350211,-2.63601482
1.90829468,-0.05723480,-0.01243353,-0.60272163,-0.15185899,349.89999390,0.01295034,1.50176668,39.96254877,116.30499091,43.43125543,-0.00307598,-0.01509563,-2.63783193
1.93509598,-0.03057853,0.04347191,-1.83803678,-2.93524742,344.20001221,0.00000000,1.54722118,39.96254828,116.30498976,43.42905253,0.00148145,-0.01948767,-2.64052806
1.96907050,0.02110574,-0.10291989,-2.45307541,3.12416553,339.00000000,0.00000000,1.43813026,39.96254785,116.30498880,43.42615770,-0.01099691,-0.01982573,-2.64673022
1.93324885,-0.05358959,-0.17818214,1.03582799,-1.00761247,346.70001221,0.00000000,1.20176661,39.96254736,116.30498761,43.42229616,-0.00777137,-0.01489745,-2.65439887
1.92123470,-0.02679059,-0.33808053,-5.23913288,2.40016460,347.39999390,0.02590069,1.20176661,39.96254712,116.30498702,43.42064120,-0.00522171,-0.01653419,-2.66032922
1.91267915,0.04358532,0.03799127,1.12721312,-3.55533957,348.20001221,0.07677703,1.28358483,39.96254669,116.30498595,43.41896062,-0.00027979,-0.01829221,-2.66914128
1.91234236,0.05217946,-0.16735646,-3.17692280,4.63923645,341.10000610,0.13597859,1.32903934,39.96254621,116.30498481,43.41873898,-0.01196555,-0.02513837,-2.67987649
1.92038621,-0.01714244,0.11038410,2.53906822,0.67056733,349.50000000,0.16372932,1.28358483,39.96254577,116.30498363,43.41824961,0.00210384,-0.02422575,-2.68184919
1.93313159,0.02029878,0.08707569,3.19000554,-3.06865978,339.60000610,0.18870500,1.29267573,39.96254555,116.30498303,43.41811554,0.00776539,-0.02157558,-2.67883610
1.93344227,0.02199966,0.20450878,-1.55918980,0.20195283,344.10000610,0.20165534,1.35631204,39.96254508,116.30498187,43.41720246,0.00486198,-0.01740356,-2.67236878
1.95370544,0.00198705,0.27759603,-0.06826292,-2.50171399,339.60000610,0.21645573,1.09267569,39.96254463,116.30498080,43.41654987,0.00797564,-0.01530439,-2.66101731
1.92350166,0.02149484,0.40117431,-2.64407492,0.15887269,345.50000000,0.20443042,1.01085758,39.96254423,116.30497984,43.41613908,0.01652020,-0.00981794,-2.64590126
1.86995078,0.10002972,0.35956135,1.08992898,3.03516698,336.70001221,0.16835445,1.03813028,39.96254370,116.30497875,43.41620320,0.00517341,-0.01206612,-2.62362815
1.82665233,0.07064996,0.40008202,-5.44727516,0.25523025,337.39999390,0.12857841,0.87449396,39.96254344,116.30497823,43.41620621,-0.00416486,-0.01934511,-2.61198372
1.84153145,-0.05423864,0.30068386,-3.79134464,5.07862377,327.29998779,0.11470304,0.66540301,39.96254292,116.30497718,43.41661666,-0.00274149,-0.02403641,-2.59558196
1.82504344,-0.05752978,0.21923858,0.07990293,0.42426601,321.20001221,0.11100294,0.38358486,39.96254251,116.30497628,43.41565938,0.01065638,-0.02244921,-2.58273803
1.71436348,0.04179175,0.12068824,4.65674019,-0.25243142,305.79998779,0.11192796,0.20176670,39.96254196,116.30497517,43.41336676,0.01120053,-0.01131410,-2.57237270
1.66183525,0.05335019,0.11668580,-1.48525059,-0.12091932,293.39999390,0.13135348,0.20176670,39.96254170,116.30497470,43.41277009,0.00547701,-0.01120965,-2.56894495
1.56405916,0.04525679,0.08832293,4.61148977,-5.03761148,285.79998779,0.16002923,0.42903942,39.96254121,116.30497379,43.41331029,-0.00051833,-0.01461674,-2.56512476
1.56325805,-0.03141602,0.15672819,-0.84300226,-0.96894979,286.60000610,0.17482963,0.71994847,39.96254082,116.30497307,43.41327254,0.00381181,-0.02463831,-2.55859974
1.55753427,0.07396476,0.10359661,0.87188667,-0.99449509,268.70001221,0.22940607,0.72903937,39.96254030,116.30497212,43.41185879,0.00999568,-0.01943976,-2.55061140
1.50680744,0.07503535,0.19940214,-0.86975574,3.54918694,270.20001221,0.23680627,0.64722121,39.96253988,116.30497143,43.41005112,0.00234113,-0.01299407,-2.53910027
1.47441218,0.03358497,0.45889392,-0.48342001,-3.81990337,263.89999390,0.24050637,0.85631216,39.96253964,116.30497103,43.40883507,0.00507578,-0.01480453,-2.52640887
1.43938897,-0.00266454,0.51861936,-1.99985909,2.41245627,262.00000000,0.24790655,1.01085758,39.96253918,116.30497025,43.40807236,0.01444446,-0.01795975,-2.49862033
1.44298142,0.10013440,0.33153525,1.21633673,-0.96691346,255.69999695,0.22755603,1.00176668,39.96253868,116.30496950,43.40829071,0.01575850,-0.01439164,-2.47529770
1.40599462,0.08247636,0.23504871,-1.18888152,-0.92272592,247.80000305,0.17205456,1.11085761,39.96253821,116.30496885,43.40833038,0.00681508,-0.01281805,-2.45689748
1.40028640,0.09317030,0.27845877,-0.09919254,-4.42577600,251.50000000,0.11932816,1.12903941,39.96253796,116.30496851,43.40833801,0.00398954,-0.01609914,-2.44682392
1.40387238,0.03873426,0.22026677,0.63542837,-0.90409166,246.89999390,0.07307693,1.13813031,39.96253744,116.30496783,43.40913324,-0.00444519,-0.01341911,-2.43263593
1.36208741,-0.04454182,0.05197898,0.24550912,1.16150320,249.19999695,0.05365142,1.24722123,39.96253694,116.30496714,43.41089766,0.00029698,-0.01234985,-2.42616137
1.36013309,0.05834355,-0.01103133,0.74552953,0.30166870,252.39999390,0.03607595,1.53813028,39.96253653,116.30496659,43.41264831,0.00191151,-0.01981000,-2.42397675
1.39540832,0.05890337,0.00927225,-0.02672612,0.68340278,258.00000000,0.00740020,1.70176673,39.96253606,116.30496595,43.41404314,0.00097710,-0.02639341,-2.42303087
1.43313649,0.06625059,0.07244274,0.25017402,-1.89885104,263.60000610,0.00185005,1.71994853,39.96253581,116.30496560,43.41539843,-0.00212887,-0.02749529,-2.42310452
1.45095526,-0.01073111,-0.11537371,2.69547319,-4.19564724,259.70001221,0.00000000,1.74722123,39.96253531,116.30496487,43.41793191,0.00184113,-0.02823999,-2.42441987
1.49941064,0.03866833,-0.16067922,1.44978607,-0.27600899,260.10000610,0.00000000,1.68358493,39.96253479,116.30496412,43.42062688,0.00284156,-0.02897999,-2.43150279
1.51592039,0.02046765,-0.03549308,-3.66579151,3.41748333,265.79998779,0.00000000,1.66540313,39.96253451,116.30496374,43.42248224,-0.00118838,-0.02781143,-2.43625120
1.51311554,0.05050627,-0.05459785,-0.39951468,0.93329114,273.70001221,0.00000000,1.50176668,39.96253407,116.30496310,43.42606104,-0.00245066,-0.02645809,-2.44378053
1.51307612,-0.03609005,-0.10094943,-2.04590964,0.86623412,268.20001221,0.00000000,1.36540294,39.96253349,116.30496226,43.42943203,-0.01188685,-0.02663877,-2.44934261
1.51212284,-0.01041123,-0.09220242,3.16121292,-1.70109046,275.00000000,-0.00185005,1.29267573,39.96253299,116.30496144,43.43152685,0.00423657,-0.02575038,-2.45435346
1.51731610,0.00450670,-0.18085837,0.22006452,1.01748633,271.60000610,-0.00462512,1.33813024,39.96253255,116.30496077,43.43262056,0.00403260,-0.02522955,-2.46195322
1.52591995,0.02686451,-0.13647379,-3.32296491,0.80417508,273.79998779,-0.01665044,1.56540298,39.96253229,116.30496037,43.43297140,0.00379708,-0.02673107,-2.46705450
1.54084984,0.00209197,-0.13217928,1.33316088,-5.03800011,263.70001221,-0.00092502,1.56540298,39.96253181,116.30495963,43.43449440,-0.00452374,-0.02802686,-2.47699886
1.56223912,-0.02238208,-0.04139096,0.61153400,0.59368682,285.39999390,0.00000000,1.50176668,39.96253130,116.30495881,43.43706758,-0.00461536,-0.02181606,-2.48945069
1.54583839,0.03770311,-0.17555209,2.06969786,-0.47788519,279.20001221,0.00000000,1.68358493,39.96253080,116.30495797,43.43867726,-0.00190536,-0.02085089,-2.50160285
1.56971796,0.01900140,-0.13469310,-0.23620331,-2.86197925,285.00000000,0.00000000,1.71085763,39.96253055,116.30495756,43.43879538,-0.00415444,-0.02437592,-2.50580305
1.59090407,0.02103644,-0.14941543,-3.70909619,-2.16472363,292.79998779,0.00000000,1.64722133,39.96253005,116.30495670,43.43986343,-0.00202514,-0.02444486,-2.51707820
1.61581156,0.02845143,-0.18232320,-1.81383026,1.59939158,280.20001221,0.00000000,1.60176659,39.96252960,116.30495589,43.44154428,0.00077469,-0.02322389,-2.52480667
1.57959255,-0.04247775,-0.20511746,3.51194096,-0.02783237,295.70001221,0.00000000,1.50176668,39.96252913,116.30495499,43.44184875,0.00777544,-0.02857250,-2.52978602
1.60744272,-0.02440522,-0.06443411,0.88285542,-1.90660286,287.79998779,0.00000000,1.41994846,39.96252890,116.30495454,43.44159766,0.01083682,-0.03331887,-2.53484026
1.62665534,0.02610045,-0.09197890,-3.50555062,0.16936992,296.29998779,0.00000000,1.39267564,39.96252849,116.30495379,43.44088665,0.01035771,-0.03590963,-2.54033631
1.63080574,0.02840204,-0.32656941,0.00826270,-1.36438131,284.10000610,0.00000000,1.57449389,39.96252800,116.30495288,43.44139307,0.00980265,-0.02732663,-2.54966585
1.61553948,0.07954934,-0.13661833,-2.65059638,-2.89728236,295.39999390,0.00000000,1.51994848,39.96252756,116.30495204,43.44195121,0.00887342,-0.03071702,-2.55628236
1.62064511,0.05410529,-0.06077290,1.39748216,2.14053965,288.60000610,0.00000000,1.22903943,39.96252707,116.30495112,43.44188090,0.00446720,-0.02771958,-2.56543459
1.63900703,0.00314354,-0.01058430,-4.39166737,4.37789917,289.20001221,0.00000000,1.28358483,39.96252683,116.30495065,43.44163887,0.00230115,-0.02445695,-2.56740716
1.62790279,0.01657067,-0.06950053,1.26651323,-2.94383216,281.79998779,0.00000000,1.11085761,39.96252638,116.30494969,43.44028645,0.01175832,-0.01635088,-2.57182376
1.61301344,0.03631449,-0.22669436,-4.25112534,-1.19025135,295.70001221,0.00000000,1.00176668,39.96252593,116.30494876,43.43865979,0.01210889,-0.01382162,-2.57612589
1.56844323,0.04899151,-0.14121380,1.46445739,1.89743185,275.60000610,0.00000000,0.71085757,39.96252549,116.30494792,43.43852469,-0.00144764,-0.00614873,-2.58368360
1.53804665,0.02204441,0.01468137,-3.46807432,2.92538357,268.89999390,0.00000000,0.27449396,39.96252526,116.30494748,43.43759837,-0.00582875,-0.00518475,-2.58554734
1.45441516,-0.07970214,-0.10272565,1.93391669,3.48858118,253.80000305,0.00000000,0.04722124,39.96252486,116.30494662,43.43602421,0.00379107,-0.00163045,-2.58746812
1.37024921,0.03839902,-0.08021593,3.29514742,-1.96096361,249.10000610,0.00000000,0.07449396,39.96252455,116.30494594,43.43389093,0.01518820,-0.00602025,-2.59064439
1.30690130,0.04908151,-0.17339738,0.44301823,2.52403688,243.10000610,0.00000000,0.41085762,39.96252417,116.30494520,43.43183803,0.00404993,-0.01015236,-2.59677440
1.27675711,0.03463934,-0.20296425,0.11716919,2.29228187,235.19999695,0.00000000,0.69267571,39.96252382,116.30494452,43.43033332,-0.00368714,-0.01115411,-2.60219899
1.26712228,-0.01228749,0.01563951,-3.04922009,1.81859636,226.80000305,0.00000000,0.66540301,39.96252364,116.30494415,43.42944632,-0.00473773,-0.01375608,-2.60400447
1.25040097,0.01087985,-0.18151294,1.33038318,-2.29325247,218.60000610,0.00000000,0.62903941,39.96252330,116.30494340,43.42831531,0.00393964,-0.01005486,-2.60926587
1.19335741,0.03250491,-0.05994142,-1.94684398,3.39854622,223.50000000,0.00000000,0.83813035,39.96252296,116.30494269,43.42685209,-0.00145927,-0.01057757,-2.61657188
1.19081592,0.00932425,-0.11693539,-0.91582376,-1.24289489,219.80000305,0.00000000,0.95631212,39.96252280,116.30494233,43.42608398,0.00267083,-0.01195379,-2.62030080
1.18479203,0.03912374,-0.07610024,-0.28364423,-3.41915083,209.39999390,0.00000000,1.11085761,39.96252250,116.30494169,43.42540942,0.00580982,-0.01230998,-2.62516133
1.17956852,0.01810033,-0.08993149,-2.40780592,-0.12246116,215.89999390,0.00000000,1.11994851,39.96252218,116.30494099,43.42509948,0.00007190,-0.01329527,-2.62941770
1.17333896,0.01236801,-0.04224181,-2.85881162,0.06625065,211.69999695,0.00000000,1.16540301,39.96252193,116.30494041,43.42500407,0.00247221,-0.01476618,-2.63308149
1.16462722,0.04282551,-0.13379468,-0.49467638,-0.32009295,209.89999390,0.00000000,1.29267573,39.96252163,116.30493971,43.42433692,0.00513285,-0.01775392,-2.64122675
1.19786968,0.06012521,-0.06251036,-1.18903995,-0.59903675,213.89999390,0.00000000,1.60176659,39.96252147,116.30493936,43.42343801,0.00046884,-0.01960155,-2.64434493
1.24444117,0.04124475,-0.05925150,-1.63946414,-1.44704902,220.60000610,0.00000000,1.81994843,39.96252119,116.30493875,43.42196034,-0.00645461,-0.01891320,-2.65011498
1.26559542,-0.04021084,-0.11684000,-2.58079004,-1.18912351,230.00000000,0.00000000,1.70176673,39.96252087,116.30493792,43.42118140,-0.00219364,-0.01613081,-2.65545749
1.28648799,0.00618441,-0.18779783,1.96629798,-1.87926233,229.69999695,0.00000000,1.78358483,39.96252059,116.30493711,43.42138296,0.01118444,-0.01772652,-2.66236091
1.32207864,0.02606200,-0.12180956,-0.61583310,-2.56809711,230.60000610,0.00000000,1.65631223,39.96252044,116.30493671,43.42221289,0.01216091,-0.01641378,-2.66603289
1.33467636,0.03712517,-0.03145039,-2.86225080,-0.93592983,247.80000305,0.00000000,1.64722133,39.96252010,116.30493590,43.42391907,-0.00588067,-0.01282269,-2.67036330
1.37360188,-0.00556616,-0.05175621,-1.41158509,3.25148702,240.19999695,0.00000000,1.66540313,39.96251982,116.30493514,43.42349485,-0.00746537,-0.01770373,-2.67514582
1.39915858,-0.02865583,-0.08993745,-0.83360428,2.32548761,248.80000305,0.00000000,1.63813019,39.96251951,116.30493426,43.42215507,-0.00123421,-0.01749360,-2.68091146
1.42465373,-0.02480293,-0.16095345,2.64624572,-0.49474511,260.10000610,0.00000000,1.74722123,39.96251927,116.30493351,43.42102899,0.00706200,-0.01484067,-2.68654335
1.43328508,0.01916427,-0.11960121,-0.84233469,0.20932990,264.29998779,0.00000000,1.92903936,39.96251911,116.30493306,43.42088342,0.00902030,-0.01556093,-2.68953345
1.47171640,0.02437971,-0.10338575,-0.86353636,0.16744190,272.50000000,0.00000000,1.96540296,39.96251879,116.30493215,43.42122195,0.00783384,-0.02113162,-2.69769293
1.51947436,0.06284081,-0.18351826,-1.29372525,-4.30596733,269.29998779,0.00000000,1.88358486,39.96251849,116.30493130,43.42113753,0.00278423,-0.02398213,-2.70352669
1.53124784,-0.03126240,-0.16695410,1.05017757,1.95232737,265.39999390,0.00000000,1.71994853,39.96251816,116.30493034,43.42064207,-0.00611351,-0.02071672,-2.71008396
1.52754139,-0.09540613,-0.00086725,-0.15300582,0.65574068,286.89999390,0.00000000,1.83813035,39.96251802,116.30492984,43.41980955,-0.00050472,-0.02280293,-2.71159960
1.59510406,-0.04319917,-0.13781489,-3.15780973,-3.62550139,276.00000000,0.00000000,1.94722116,39.96251772,116.30492884,43.41764782,0.00717883,-0.02757426,-2.71620771
1.64310915,-0.01252448,-0.17375943,2.07347441,-0.32489294,280.60000610,0.00370010,1.84722126,39.96251741,116.30492778,43.41669633,0.01459050,-0.01764558,-2.72216843
1.64267550,0.02436845,-0.07143319,1.64546371,-0.86984092,292.60000610,0.00092502,1.82903934,39.96251709,116.30492682,43.41511320,0.00616835,-0.01102804,-2.72855893
1.61099545,0.01338068,-0.11076779,3.59555340,-1.20378590,290.70001221,0.00462512,1.77449393,39.96251681,116.30492596,43.41407320,0.00353649,-0.01430203,-2.73569716
1.64209432,-0.01015299,-0.06419421,-1.27955496,-2.51064849,293.89999390,0.01017527,1.81994843,39.96251665,116.30492545,43.41404680,0.00290048,-0.02210942,-2.73679840
1.72107509,-0.00731220,-0.02161563,-4.86564255,-0.63677245,304.29998779,0.00555015,1.82903934,39.96251631,116.30492439,43.41454328,-0.00499901,-0.02683627,-2.74402912
1.72722243,-0.05156878,-0.21285266,1.31136417,-1.58434868,314.89999390,0.00277507,1.91994846,39.96251598,116.30492328,43.41250801,0.00340994,-0.02678871,-2.75518601
1.79108131,0.01932097,-0.16910733,1.61846685,-0.76112974,311.00000000,0.00277507,2.01994848,39.96251567,116.30492224,43.40976731,0.00523189,-0.02779894,-2.76477193
1.83014911,-0.02280780,-0.08199365,-2.05006886,1.56474853,326.70001221,0.05272640,1.66540313,39.96251550,116.30492166,43.41012282,0.00357543,-0.02227084,-2.76777173
1.78156670,0.01428420,-0.03632903,-1.65581405,-2.93633294,311.29998779,0.06012659,1.77449393,39.96251518,116.30492050,43.41348227,0.00978064,-0.01531369,-2.77672599
1.78420892,0.03152892,-0.14632940,-4.07598448,5.12675476,334.39999390,0.06290166,1.69267583,39.96251485,116.30491938,43.41694194,-0.00056358,-0.03092537,-2.78594344
1.82866755,-0.01367831,-0.11637063,-2.51107335,-0.36941570,325.00000000,0.11562806,1.57449389,39.96251469,116.30491879,43.41870720,0.00011853,-0.03322476,-2.78955125
