17.9279,54.5945,-0.0570014,0.472539,4.13191,142.3,0,0,39.9663,116.307,40.5174,-2.43313,23.5815,78.235
18.2626,54.7838,-0.0256479,1.54593,4.09809,134.5,0,0,39.9664,116.308,40.4925,-2.77175,23.5956,77.3657
18.4662,54.8434,-0.0707254,0.233686,2.95336,128.2,0,0,39.9664,116.308,40.5181,-2.88149,23.6576,76.8468
18.8415,54.9844,-0.0602394,0.141868,3.79576,123.5,0,0,39.9664,116.308,40.5654,-3.22362,23.4551,75.796
19.2392,55.1204,-0.0371888,-0.223573,3.69799,121.3,0,0,39.9664,116.308,40.6107,-3.59848,23.1458,74.7652
19.5072,55.2698,-0.0839502,-0.321778,3.65768,112.3,0,-0.0108576,39.9665,116.308,40.586,-3.80712,22.9827,74.0137
19.6658,55.3424,-0.0575036,0.214065,3.58778,108.4,0,-0.147221,39.9665,116.308,40.6098,-3.98626,22.8899,73.5329
20.0181,55.4664,-0.0316679,1.2418,3.00311,97.1,0,-0.283585,39.9665,116.308,40.6573,-4.46984,22.8717,72.6706
20.364,55.5516,-0.0554949,-0.164625,2.90087,86.4,0,-0.465403,39.9665,116.308,40.7011,-4.48807,22.7319,71.8742
20.6333,55.6461,-0.024575,-0.150064,2.86441,77.2,0,-0.592676,39.9665,116.308,40.7403,-4.40849,22.5541,71.1888
20.8132,55.7581,-0.0287563,-0.216586,2.31143,66.6,0,-0.665403,39.9666,116.308,40.7155,-4.52194,22.469,70.6553
20.9619,55.8047,-0.0181869,0.215176,2.7883,51.7,0,-0.710858,39.9666,116.308,40.7347,-4.64532,22.4217,70.2813
21.2708,55.8921,-0.00763536,-0.140322,2.4597,37.8,0,-0.73813,39.9666,116.308,40.7815,-4.80373,22.4061,69.5191
21.5562,55.9608,-0.0126749,-0.742044,2.18264,22.2,0,-0.747221,39.9666,116.308,40.8251,-5.00368,22.4861,68.8353
21.7004,55.9924,-0.0276461,0.232362,2.48508,7.7,0,-0.756312,39.9666,116.308,40.8495,-5.09767,22.4624,68.4728
21.9548,56.0474,-0.00674278,-0.03978,2.50685,-3.7,0,-0.765403,39.9667,116.308,40.8969,-5.20952,22.4009,67.8978
22.237,56.1986,-0.00576079,0.31793,3.1869,-13.2,0,-0.792676,39.9667,116.308,40.8906,-5.31658,22.2412,67.3106
22.5947,56.3179,0.0136174,0.222382,3.07846,-24.1,0,-0.819949,39.9667,116.308,40.94,-5.47183,22.0843,66.6265
22.8951,56.4295,0.0149064,0.457599,3.12131,-29.1,0,-0.883585,39.9668,116.308,40.9797,-5.54239,21.9723,66.0702
23.0798,56.4941,0.0312619,0.612338,2.68895,-34.9,0,-0.919949,39.9668,116.308,41.0022,-5.5552,21.9237,65.7721
23.436,56.649,0.0175424,0.201437,3.36981,-44.6,0,-0.93813,39.9668,116.308,41.0561,-5.53073,21.876,65.0644
17.1212,49.0826,0.010211,0.200832,2.9741,-48.8,0,-0.956312,39.9662,116.308,41.6022,-4.94007,20.6335,76.5042
7.51859,37.6197,0.0010021,-0.662807,2.97038,-51.9,0,-0.947221,39.9652,116.307,42.4891,-4.6421,18.6724,93.5535
2.71487,31.8873,0.0188448,-1.35003,2.48812,-61.5,0,-0.93813,39.9647,116.307,42.9322,-4.69708,17.7232,102.009
-6.90106,20.4164,0.0106029,-2.66771,1.29793,-66.8,0,-0.910858,39.9637,116.306,43.8176,-5.21679,15.9588,118.813
-14.9086,10.8379,-0.00448078,-3.00434,0.655288,-66.8,0,-0.910858,39.9629,116.305,44.5545,-6.21787,14.5702,132.757
-15.7142,10.0799,0.0173293,-2.05901,1.41617,-69.9,0,-0.910858,39.9629,116.305,44.6319,-6.59419,14.3842,135.555
-15.9111,9.93092,0.0144713,-2.4126,1.01254,-75.3,0,-0.910858,39.9629,116.305,44.6526,-6.50774,14.393,135.583
-16.279,9.67626,0.0301756,-2.19747,0.262724,-76.8,0,-0.910858,39.9628,116.305,44.6859,-6.39284,14.5187,135.639
-16.7042,9.35397,0.0390209,-2.23218,0.772584,-79.4,0,-0.910858,39.9628,116.305,44.725,-6.38571,14.6556,135.741
-17.048,9.11765,-0.0113115,-1.96096,1.11255,-86.4,0,-0.919949,39.9628,116.305,44.7571,-6.42759,14.8188,135.784
-17.2113,9.14108,0.0470229,-2.5888,-0.0606051,-87.7,0,-0.956312,39.9628,116.305,44.7709,-6.11254,15.0602,135.841
-17.2805,9.15137,0.030794,-2.36573,0.88339,-93.4,0,-0.965403,39.9628,116.305,44.7756,-6.03241,15.1484,135.908
-17.4019,9.19505,0.0160195,-2.10529,1.14122,-98.4,0,-0.983585,39.9628,116.305,44.7836,-5.95905,15.1528,135.965
-17.5552,9.21735,0.0477918,-3.39408,0.454699,-101.5,0,-0.983585,39.9628,116.305,44.7899,-5.93122,15.3075,136.072
-17.6481,9.2604,0.00258908,-2.1441,0.773015,-105.5,0,-1.00177,39.9628,116.305,44.7947,-6.12284,15.377,136.082
-17.7322,9.29242,0.0127636,-1.85968,0.964989,-109.7,0,-0.992676,39.9628,116.305,44.7993,-6.12132,15.3636,136.117
-17.8702,9.33018,0.000693649,-2.25577,0.155057,-118.6,0,-0.983585,39.9628,116.305,44.8043,-5.92732,15.3931,136.165
-17.9896,9.35,-0.0246003,-1.80592,0.685736,-119.9,0,-0.965403,39.9628,116.305,44.807,-5.99261,15.7054,136.184
-18.1141,9.38305,0.0380434,-2.23608,0.566879,-120.3,0,-0.956312,39.9628,116.305,44.8087,-6.12614,15.8077,136.184
-18.2424,9.41311,0.0691138,-1.87608,0.0256729,-124.9,0,-0.965403,39.9628,116.305,44.8109,-6.1466,15.6604,136.391
-18.3423,9.41844,0.0251837,-4.43933,1.55647,-129.1,0,-0.965403,39.9628,116.305,44.8118,-6.26631,15.4496,136.55
-18.4905,9.51893,0.00387207,-1.63906,1.17415,-136.7,0,-0.965403,39.9628,116.305,44.8125,-6.50537,15.6889,136.644
-18.5792,9.56609,0.0241034,-1.76347,0.206829,-128.7,0,-0.974494,39.9629,116.305,44.8098,-6.23118,15.8563,136.669
-18.6379,9.5805,0.0202306,-2.11456,2.08671,-137.3,0,-0.983585,39.9629,116.305,44.8078,-6.05339,15.6903,136.767
-18.7973,9.63452,0.00129864,-3.54225,0.689142,-144.8,0,-0.974494,39.9629,116.305,44.804,-5.72715,15.729,136.824
-18.8406,9.64475,0.0588186,-3.36301,-0.897627,-143.9,0,-0.965403,39.9629,116.305,44.8235,-5.41417,16.0248,136.859
-18.8255,9.6211,0.036598,-1.65111,1.02162,-142.1,0,-0.883585,39.9629,116.305,44.8419,-5.68598,15.9443,136.936
-18.8207,9.6804,0.0555478,-1.65431,1.88323,-147.1,0,-0.701767,39.9629,116.305,44.8638,-5.83694,15.7528,137.071
-18.8287,9.69881,0.0329129,-2.76835,0.754531,-144.4,0,-0.483585,39.9629,116.305,44.8742,-5.79664,15.7744,137.181
-18.8295,9.74712,0.0330903,-2.19877,2.51665,-144.8,0,-0.347221,39.9629,116.305,44.8918,-5.8342,15.6139,137.307
-18.9689,9.80055,0.0720672,-2.86954,0.147662,-143.6,0,-0.274494,39.9629,116.305,44.8943,-5.72883,15.7271,137.522
-19.1088,9.89012,0.0250571,-2.66525,0.658598,-142.3,0,-0.156312,39.9629,116.305,44.89,-5.77567,15.7803,137.713
-19.1778,9.94105,0.00942275,-2.82262,1.84648,-127.8,0,-0.0835849,39.9629,116.305,44.8883,-5.69689,15.7089,137.757
-19.3104,10.0032,0.0324972,-1.9635,1.19884,-125.1,0,-0.0472212,39.9629,116.305,44.8814,-5.40194,15.5021,137.837
-19.4634,10.0936,0.01247,-3.48972,0.179969,-122,0,-0.0381303,39.9629,116.305,44.8729,-5.15296,15.4325,137.85
-19.4801,10.1276,0.0442766,-2.67723,1.42243,-117.6,0,-0.0290394,39.9629,116.305,44.9011,-5.11005,15.2966,137.993
-19.4794,10.1457,0.0650562,-3.10199,0.0598048,-110.1,0,0,39.9629,116.305,44.9226,-5.18977,15.0484,138.21
-19.4771,10.2,0.0326924,-2.67143,2.08862,-107.8,0,0,39.9629,116.305,44.9349,-5.41563,14.9207,138.333
-19.4631,10.2906,0.0296868,-2.75919,1.99297,-98,0,0,39.9629,116.305,44.959,-5.42727,14.7859,138.489
-19.448,10.3375,0.0891306,-3.63648,0.588095,-95.2,0,0,39.9629,116.305,44.9767,-5.1296,14.7287,138.652
-19.6534,10.4377,0.0316702,-3.14985,1.46881,-85.8,0,0,39.9629,116.305,44.9563,-5.08604,14.7341,138.893
-19.7373,10.4809,-0.00567585,-1.74237,1.69876,-87.3,0,0,39.9629,116.305,44.9468,-5.11043,14.8107,138.909
-19.9016,10.5734,0.0193052,-3.73048,1.56876,-78.5,0,0,39.9629,116.305,44.9252,-4.96915,14.8231,138.955
-20.0665,10.6563,0.0131182,-2.87393,1.78267,-79.1,0,0,39.9629,116.305,44.9008,-4.88053,14.8542,139.027
-20.2479,10.7236,0.0383921,-3.4852,0.486931,-65.3,0,0,39.9629,116.305,44.8772,-4.86019,14.8438,139.16
-20.4075,10.813,0.00429824,-3.15746,2.23962,-61.5,0,0,39.963,116.305,44.8516,-5.05267,14.8819,139.172
-20.4859,10.8659,0.00856295,-2.10403,1.54866,-55,0,0,39.963,116.305,44.8382,-5.10446,14.9886,139.187
-20.6526,10.9596,0.0038974,-3.57353,1.05088,-47.1,0,0,39.963,116.305,44.8054,-4.9003,15.0492,139.205
-20.8373,11.0311,0.00775978,-3.0499,1.34332,-47.5,0,0,39.963,116.305,44.7716,-4.86963,15.0849,139.227
-21.0027,11.1204,0.00387505,-2.92936,1.42948,-41,0,0,39.963,116.305,44.7387,-4.913,15.1143,139.248
-21.0874,11.165,0.00374988,-3.0479,1.49295,-33.9,0,0,39.963,116.305,44.7204,-4.89712,15.1222,139.266
-21.2657,11.2494,0.0156306,-2.84452,1.11274,-31.8,0,0,39.963,116.305,44.6825,-4.84618,15.2489,139.298
-21.4294,11.3146,-0.0112578,-2.421,1.44303,-30.6,0,0,39.963,116.305,44.6415,-4.86139,15.5028,139.302
-21.512,11.3627,0.0113837,-2.92321,1.87004,-28.5,0,0,39.963,116.304,44.6207,-4.8496,15.5292,139.295
-21.6639,11.43,0.0164531,-3.30652,1.33831,-20.5,0,-0.074494,39.963,116.304,44.5872,-4.80343,15.5307,139.328
-21.8397,11.5047,0.00751689,-2.81998,1.446,-17.1,0,-0.201767,39.963,116.304,44.5443,-4.82687,15.575,139.37
-22.0016,11.584,0.00317916,-3.00497,0.883606,-17.2,0,-0.365403,39.963,116.304,44.5024,-4.85025,15.6574,139.407
-22.1589,11.6473,0.00304505,-2.59246,0.637327,-16.5,0,-0.492676,39.963,116.304,44.4577,-4.8427,15.7349,139.431
-22.2311,11.6773,0.01963,-2.62252,1.39494,-17,0,-0.53813,39.963,116.304,44.4342,-4.8494,15.7828,139.448
-22.3589,11.728,-0.00399053,-2.35997,0.918493,-18.8,0,-0.601767,39.963,116.304,44.3946,-4.8592,15.8413,139.466
-22.5292,11.7989,0.00719801,-2.5324,1.05715,-20.3,0,-0.647221,39.963,116.304,44.3437,-4.86039,15.9175,139.498
-22.6756,11.8554,0.01067,-2.55324,0.999326,-20.1,0,-0.674494,39.963,116.304,44.2976,-4.86253,15.9918,139.52
-22.755,11.8833,-0.00889897,-2.47491,1.14352,-23,0,-0.683585,39.963,116.304,44.2746,-4.87181,16.0244,139.535
-22.8776,11.9369,0.0105239,-3.00858,1.65659,-22.8,0,-0.674494,39.963,116.304,44.2335,-4.88386,16.0655,139.556
-23.0343,11.9951,0.00366643,-2.32405,1.07943,-20.5,0,-0.729039,39.963,116.304,44.1881,-4.89538,16.1164,139.582
-23.1858,12.0633,0.0121512,-2.76023,1.42568,-25.1,0,-0.756312,39.9631,116.304,44.1431,-4.90905,16.1398,139.624
-23.337,12.1227,0.0128575,-2.21926,1.07327,-22.6,0,-0.865403,39.9631,116.304,44.0968,-4.91725,16.2161,139.655
-23.4021,12.1454,0.0113212,-2.07819,0.720124,-28.3,0,-0.983585,39.9631,116.304,44.0737,-4.90353,16.3,139.67
-23.5321,12.1814,0.0399612,-2.19006,0.299772,-34.5,0,-1.03813,39.9631,116.304,44.0295,-4.80205,16.5058,139.739
-23.6474,12.1931,0.0264876,-2.31518,0.243762,-43.5,0,-1.05631,39.9631,116.304,43.9925,-4.89866,16.7737,139.803
-23.7255,12.2387,-0.0181362,-1.82684,0.984883,-48.7,0,-1.0654,39.9631,116.304,43.9453,-5.03129,16.9185,139.781
-23.7938,12.2524,0.038939,-2.54035,0.118759,-59.2,0,-1.11086,39.9631,116.304,43.9275,-4.91354,16.8826,139.801
-23.8982,12.2842,-0.00550002,-2.15455,0.883891,-63,0,-1.14722,39.9631,116.304,43.8942,-4.93101,16.9519,139.865
-23.9625,12.3217,0.026235,-2.39171,0.768998,-72.2,0,-1.19268,39.9631,116.304,43.8684,-4.80495,16.9133,139.953
-24.0814,12.346,0.00937805,-3.55707,0.961041,-79.9,0,-1.20177,39.9631,116.304,43.8421,-4.71699,17.0012,140.024
-24.2005,12.3682,-0.010936,-1.65337,0.994742,-87.3,0,-1.17449,39.9631,116.304,43.7939,-4.81378,17.0655,140.057
-24.2661,12.4132,-0.00633597,-3.35432,1.58903,-87.7,0,-1.11995,39.9631,116.304,43.7752,-4.75388,16.9584,140.081
-24.4093,12.4517,0.0220068,-3.2281,-0.401853,-92.1,0,-1.04722,39.9631,116.304,43.7389,-4.59106,17.1784,140.153
-24.5415,12.4771,0.0142701,-2.78232,0.931404,-96.5,0,-1.00177,39.9631,116.304,43.7017,-4.73104,17.202,140.255
-24.6588,12.5097,0.0214897,-1.87028,-0.0535332,-109,0,-0.983585,39.9631,116.304,43.6716,-4.99867,17.2855,140.338
-21.4793,10.996,0.039845,-1.33587,0.923977,-106.3,0,-0.956312,39.9631,116.304,43.7974,-4.36337,14.4787,139.937
-15.1027,7.92656,0.020311,-1.20775,-0.0407425,-112.2,0,-0.93813,39.963,116.304,44.1125,-2.75645,8.86904,139.192
-9.79055,5.35938,0.0379361,-0.809738,0.206998,-115.9,0,-0.93813,39.9629,116.305,44.3759,-1.42624,4.25838,138.368
-3.40456,2.28383,0.0472091,0.0787486,0.699782,-115.3,0,-0.919949,39.9628,116.305,44.6915,0.381895,-1.32657,137.368
1.37289,-0.0500462,0.074967,1.21469,-0.328449,-127.2,0,-0.919949,39.9628,116.305,44.9182,1.76479,-5.68993,136.404
1.44414,-0.109987,0.0409506,1.54627,-0.321456,-129.7,0,-0.874494,39.9628,116.305,44.8778,1.65297,-5.5983,136.213
1.59273,-0.227238,0.0317536,1.43899,-1.41271,-124,0,-0.810858,39.9628,116.305,44.7967,1.48041,-5.57394,135.747
1.70679,-0.303856,0.0253864,0.934635,0.10091,-133.5,0,-0.710858,39.9628,116.305,44.7155,1.59009,-5.58255,135.257
1.76125,-0.364191,0.0312157,0.741693,-2.04557,-132.5,0,-0.656312,39.9628,116.305,44.6754,1.68045,-5.4049,135.008
1.84173,-0.494478,0.0439204,1.80253,-0.992913,-131.6,0,-0.574494,39.9628,116.305,44.6078,1.41775,-5.41236,134.684
1.81635,-0.49621,0.0679292,0.427885,1.26137,-135,0,-0.410858,39.9628,116.305,44.5486,0.937065,-5.50428,133.822
1.69054,-0.51088,0.0510834,0.64388,1.16267,-125.2,0,-0.201767,39.9628,116.305,44.4965,0.600526,-5.21955,132.853
1.61652,-0.525459,0.0329368,0.035567,0.499847,-123.5,0,0,39.9628,116.305,44.4531,0.358747,-5.16937,132.095
1.54934,-0.510409,0.0318877,0.237981,0.576824,-121.3,0,0,39.9628,116.305,44.4265,0.244838,-5.07929,131.601
1.45222,-0.51573,0.0322424,0.150579,-0.284849,-115.1,0,0,39.9628,116.305,44.3735,0.0520646,-4.75866,130.675
1.36989,-0.517987,0.00154153,0.798515,-0.378648,-109,0,0,39.9628,116.305,44.3677,0.0282486,-4.56229,130.067
1.22663,-0.51277,-0.00106245,0.102093,0.127427,-99.6,0,0,39.9628,116.305,44.3352,-0.0850975,-4.50358,129.145
1.17053,-0.502851,-0.0368774,0.0900432,-0.126362,-96.2,0,0,39.9628,116.305,44.3191,-0.223737,-4.37285,128.614
1.06113,-0.497033,0.0413321,-0.883076,0.0532321,-86,0,0,39.9628,116.305,44.2865,-0.378373,-4.22896,127.615
0.920882,-0.514305,-0.0183076,0.608852,-1.50966,-86.5,0,0,39.9628,116.305,44.2589,-0.826498,-3.97612,126.826
0.853062,-0.467641,0.0382699,-0.547783,-0.818898,-79.3,0,0,39.9628,116.305,44.2336,-1.09725,-3.92792,126.058
0.771594,-0.444913,0.0203662,-0.868229,-0.152741,-74.9,0,0,39.9628,116.305,44.2133,-1.16934,-3.89516,125.592
0.721382,-0.427816,0.0187419,-0.521516,0.125789,-65.7,0,0,39.9628,116.305,44.2011,-1.21556,-3.86966,125.3
0.60677,-0.400339,0.0299491,-0.343679,-0.153117,-63.2,0,0,39.9628,116.305,44.1764,-1.37974,-3.73925,124.739
0.529734,-0.366136,0.00464842,0.120753,1.29873,-51,0,0,39.9628,116.305,44.1559,-1.58335,-3.713,124.236
0.458398,-0.305301,0.0363134,-0.67983,-0.292977,-47.7,0,0,39.9628,116.305,44.1401,-1.39427,-3.73537,124.017
0.406376,-0.287558,0.00645295,-0.700102,-0.250942,-42.3,0,0,39.9628,116.305,44.1318,-1.36955,-3.66851,123.884
0.338272,-0.262675,0.0282727,-0.599647,-0.189644,-36.2,0,0.129039,39.9628,116.305,44.1147,-1.43148,-3.45218,123.58
0.260408,-0.216527,0.0105105,-0.734895,0.856093,-32,0,0.33813,39.9628,116.305,44.0979,-1.54997,-3.39316,123.306
0.190973,-0.16363,0.0165291,-1.12697,0.690395,-18.7,0,0.456312,39.9628,116.305,44.0836,-1.60119,-3.36465,123.071
0.151136,-0.132023,-0.00224262,-0.408964,0.365957,-9.7,0,0.565403,39.9628,116.305,44.0707,-1.62404,-3.33199,122.971
0.0851513,-0.0746991,-0.0128716,-0.819093,0.470875,0.5,0,0.647221,39.9628,116.305,44.0491,-1.67143,-3.29148,122.83
0.021199,-0.024939,0.00541881,-0.381346,-0.166313,7.8,0,0.701767,39.9628,116.305,44.0234,-1.73109,-3.19839,122.61
-0.0413203,0.0116327,-0.00867546,-0.111,-0.177781,16.2,0,0.83813,39.9628,116.305,43.9978,-1.78748,-3.14401,122.377
-0.0937336,0.0438524,-0.00848323,-0.409572,-0.0564753,21.2,0,0.874494,39.9628,116.305,43.9774,-1.80186,-3.10988,122.195
-0.113082,0.0569725,0.01112,-0.0519806,-0.372931,24.9,0,0.892676,39.9628,116.305,43.9705,-1.81367,-3.10047,122.143
-0.156536,0.0762696,-0.0264794,-0.710081,-0.349979,39.5,0,0.901767,39.9628,116.305,43.9566,-1.76451,-3.12154,122.013
-0.196939,0.0821427,-0.0437409,0.250763,0.175422,33.3,0,0.901767,39.9628,116.305,43.9428,-1.87702,-3.14542,121.818
-0.209829,0.0929372,-0.00509769,-0.132106,-0.548998,44.8,0,0.919949,39.9628,116.305,43.9358,-1.9214,-3.18177,121.723
-0.245765,0.116126,-0.0605851,-0.620365,0.553008,51.5,0,0.992676,39.9628,116.305,43.9241,-1.95632,-3.25287,121.516
-0.293694,0.142345,-0.0431702,0.330964,-0.422023,56.5,0,1.03813,39.9628,116.305,43.9104,-1.98829,-3.21393,121.286
-0.311805,0.147577,-0.0252143,-0.769679,0.463948,60.7,0,1.03813,39.9628,116.305,43.8995,-1.90979,-3.13716,121.169
-0.350616,0.144266,-0.0323325,-1.06969,0.218838,65.8,0,1.08358,39.9628,116.305,43.8869,-1.83676,-3.13611,120.98
-0.374028,0.146319,-0.0261128,-0.413076,-0.0420049,74.7,0,1.11086,39.9628,116.305,43.8807,-1.86148,-3.14906,120.914
-0.392249,0.1669,-0.0279024,-0.181287,0.238336,78.3,0,1.12904,39.9628,116.305,43.8701,-1.87665,-3.10332,120.79
-0.432876,0.161178,-0.030598,-0.129355,0.100578,84.2,0,1.1654,39.9628,116.305,43.8588,-1.7406,-3.0355,120.592
-0.439094,0.147334,-0.00724495,0.419163,0.631312,82.8,0,1.21995,39.9628,116.305,43.8492,-1.83904,-3.06614,120.54
-0.450939,0.140439,-0.0500068,-1.47815,-0.268179,97.7,0,1.22904,39.9628,116.305,43.8444,-1.77503,-3.18385,120.475
-0.495851,0.150984,-0.0207901,-0.194754,0.142439,105.7,0,1.22904,39.9628,116.305,43.8342,-1.82583,-3.362,120.342
-0.533938,0.15212,-0.0616193,-1.29902,0.196788,110.5,0,1.21995,39.9628,116.305,43.8256,-1.89432,-3.32192,120.215
-0.547454,0.133557,-0.0648811,-0.0424512,-0.0346473,116.1,0,1.22904,39.9628,116.305,43.8201,-2.03832,-3.38407,120.038
-0.564414,0.128533,-0.0780866,-0.501323,-0.781437,120.1,0,1.21995,39.9628,116.305,43.8144,-2.08676,-3.51728,119.839
-0.568957,0.126725,-0.0665441,-0.556232,-0.370273,129.7,0,1.21995,39.9628,116.305,43.8115,-2.1028,-3.60247,119.719
-0.57459,0.11103,-0.0751183,0.470125,0.377728,137.9,0,1.21995,39.9628,116.305,43.8061,-2.20666,-3.86989,119.471
-0.603764,0.133155,-0.0290617,0.181944,0.427145,140,0,1.17449,39.9628,116.305,43.8008,-1.88687,-3.95019,119.281
-0.634717,0.11446,-0.0337541,-0.875919,0.806095,140.6,0,1.13813,39.9628,116.305,43.797,-1.75785,-3.75616,119.122
-0.638038,0.0844962,-0.0426412,-0.263847,-0.497635,149.8,0,0.965403,39.9628,116.305,43.7942,-1.8215,-3.66097,119.065
-0.625123,0.0488169,-0.0551313,-1.01462,0.448584,153.6,0,0.692676,39.9628,116.305,43.7881,-1.83223,-3.94981,118.839
-0.638915,-0.029117,-0.0809997,0.254642,-1.75666,148.1,0,0.0472212,39.9628,116.305,43.7834,-1.80622,-3.56799,118.566
-0.617606,-0.125621,-0.0631616,0.124246,-1.76818,143.3,0,0,39.9628,116.305,43.7791,-2.02849,-3.48771,118.373
-0.590188,-0.212322,-0.0812069,0.0586134,-0.722212,135.6,0,0,39.9628,116.305,43.7728,-2.17297,-3.63755,118.168
-0.573834,-0.26413,-0.105098,0.720914,-0.83848,127.4,0,0,39.9628,116.305,43.7694,-2.22011,-3.64809,118.028
-0.538133,-0.340394,-0.0615835,-0.631605,-1.01865,125.4,0,0,39.9628,116.305,43.7619,-2.01241,-3.64394,117.75
-0.551353,-0.443038,-0.0248551,0.308196,-1.1498,120.5,0,0,39.9628,116.305,43.7547,-2.14946,-3.42845,117.548
-0.478603,-0.542348,-0.0369683,1.20778,-1.12544,110.5,0,0,39.9628,116.305,43.7491,-2.21632,-3.30808,117.485
-0.457531,-0.594378,-0.0363931,-0.440403,-1.45742,106.3,0,0,39.9628,116.305,43.746,-2.07072,-3.45403,117.433
-0.458577,-0.67752,-0.0270382,0.39308,-0.391538,106.7,0,0,39.9628,116.305,43.7387,-1.98334,-3.69629,117.345
-0.450378,-0.770492,-0.0283927,1.18283,-1.32074,95.9,0,0,39.9628,116.305,43.7311,-2.03034,-3.55035,117.24
-0.41638,-0.865175,-0.0502408,0.160211,-1.01329,93.6,0,0,39.9628,116.305,43.7252,-1.99308,-3.6687,117.112
-0.408165,-0.939104,-0.0010103,0.763126,-0.424787,85.8,0,0,39.9628,116.305,43.7191,-2.08651,-3.74942,117.057
-0.385883,-0.984642,-0.0261903,0.584462,-1.42972,80.4,0,0,39.9628,116.305,43.717,-2.05805,-3.68816,117.032
-0.352381,-1.09009,-0.0521496,-0.362627,-1.47518,73.3,0,0,39.9628,116.305,43.7121,-1.96426,-3.78068,116.981
-0.346904,-1.19998,-0.0560433,-0.559527,-1.63887,66.7,0,0,39.9628,116.305,43.7073,-2.00448,-3.9625,116.849
-0.342398,-1.23834,-0.0525892,0.174665,-0.500022,63,0,0,39.9628,116.305,43.7047,-2.16186,-4.06371,116.762
-0.306319,-1.29519,-0.0269622,0.107413,-1.52316,55.9,0,0,39.9628,116.305,43.6987,-2.10037,-4.05466,116.712
-0.302661,-1.3663,-0.0213295,0.195087,-1.24257,50.5,0,0,39.9628,116.305,43.6942,-2.04664,-4.00788,116.642
-0.277234,-1.43225,-0.0272378,0.480911,-1.16985,46,0,0,39.9628,116.305,43.6903,-2.01784,-4.00654,116.612
-0.265661,-1.47583,-0.00398308,0.0357352,-1.72146,40,0,0,39.9628,116.305,43.6884,-1.99582,-4.01529,116.621
-0.25619,-1.54296,-0.0116304,0.066567,-1.00631,37.1,0,0,39.9628,116.305,43.6851,-2.05376,-4.08279,116.621
-0.221195,-1.59718,-0.0369281,0.621149,-0.935679,34.6,0,0,39.9628,116.305,43.6811,-2.07872,-4.1003,116.589
-0.199528,-1.65637,-0.012964,-0.142219,-1.42422,24.9,0,0,39.9628,116.305,43.6776,-1.92677,-4.05228,116.597
-0.187847,-1.72059,-0.00608116,0.31569,-1.09932,18.2,0,0,39.9628,116.305,43.6745,-1.8882,-4.01719,116.64
-0.17528,-1.74711,-0.00575781,0.200897,-1.01849,17,0,0,39.9628,116.305,43.6729,-1.88562,-4.01256,116.666
-0.153308,-1.80369,-0.00593513,0.245693,-1.80231,12.3,0,0,39.9628,116.305,43.6695,-1.84663,-3.98568,116.72
-0.141848,-1.84599,0.00402853,-0.106313,-1.23766,5.2,0,0,39.9628,116.305,43.6665,-1.83119,-3.98005,116.79
-0.117513,-1.88819,0.00335053,-0.174564,-1.05241,1.4,0,0.0926758,39.9628,116.305,43.6633,-1.81291,-3.959,116.921
-0.115716,-1.89245,-0.00424236,-0.0998233,-0.740147,-1.5,0,0.23813,39.9628,116.305,43.6621,-1.79914,-3.98614,116.98
-0.117536,-1.87719,0.00263527,-0.437213,-0.254156,0.7,0,0.410858,39.9628,116.305,43.6597,-1.7715,-4.06144,117.095
-0.121397,-1.86708,0.00139698,-0.21906,-0.533862,2.3,0,0.63813,39.9628,116.305,43.6576,-1.75424,-4.02613,117.179
-0.1234,-1.86042,-0.0130668,-0.138248,-0.470285,3.8,0,0.856312,39.9628,116.305,43.6554,-1.74249,-3.97885,117.27
-0.125627,-1.82512,0.0095658,-0.404854,-0.152264,8.4,0.00277507,0.974494,39.9628,116.305,43.6553,-1.68997,-3.95772,117.403
-0.134592,-1.80149,-0.00424534,-0.418972,-0.0140746,11.9,0.0351509,1.05631,39.9627,116.305,43.6556,-1.66554,-3.95504,117.468
-0.14911,-1.75679,0.00139251,-0.406158,-0.101068,16.8,0.0823272,1.05631,39.9627,116.305,43.6562,-1.63827,-3.90273,117.601
-0.160569,-1.71581,0.00319704,-0.141591,-0.409193,21.6,0.172055,1.00177,39.9627,116.305,43.6569,-1.62453,-3.85507,117.717
-0.17168,-1.69081,0.0342302,-0.225345,0.137245,29.3,0.246982,0.992676,39.9627,116.305,43.6565,-1.57949,-3.83234,117.848
-0.190175,-1.69969,0.0518046,-0.164093,-0.0423974,32.4,0.348734,1.04722,39.9627,116.305,43.6536,-1.5693,-3.84826,117.885
-0.221122,-1.70026,0.0684433,-1.0554,-0.0157528,36.6,0.420886,1.10177,39.9627,116.305,43.6492,-1.5319,-3.91942,118.061
-0.253669,-1.69849,0.126407,-1.05399,0.0922454,48.9,0.472688,1.12904,39.9627,116.305,43.6456,-1.36942,-3.9714,118.348
-0.273982,-1.70153,0.208225,-0.801296,-0.227299,49.6,0.533739,1.13813,39.9627,116.305,43.642,-1.3059,-3.89757,118.961
-0.327393,-1.71871,0.242112,0.109383,-0.894763,59.8,0.569815,1.13813,39.9627,116.305,43.6369,-1.29936,-3.84056,119.604
-0.331548,-1.72746,0.28092,0.125981,-0.915727,62.6,0.594791,1.13813,39.9627,116.305,43.6348,-1.22807,-3.88393,120.062
