0.00000000,0.00000000,0.00000000,0.01360000,0.00780000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15000000,-0.51000000,2.07000000
0.00000000,0.00000000,0.00000000,0.01910000,-0.00360000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15000000,-0.51000000,2.08000000
0.00000000,0.00000000,0.00000000,0.00910000,0.00630000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15000000,-0.51000000,2.08000000
0.00000000,0.00000000,0.00000000,0.01860000,0.01070000,-0.30000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15000000,-0.51000000,2.08000000
0.00000000,0.00000000,0.00000000,0.01690000,-0.01130000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15000000,-0.51000000,2.08000000
0.00000000,0.00000000,0.00000000,0.00600000,0.04080000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15000000,-0.51000000,2.09000000
0.00000000,0.00000000,0.00000000,-0.02070000,-0.00320000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15000000,-0.51000000,2.09000000
0.00000000,0.00000000,0.00000000,-0.02070000,-0.00320000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15000000,-0.51000000,2.09000000
0.00000000,0.00000000,0.00000000,-0.02070000,-0.00320000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15000000,-0.51000000,2.09000000
0.00000000,0.00000000,0.00000000,-0.02070000,-0.00320000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15000000,-0.51000000,2.09000000
