0.65773086,0.02192986,-0.01926869,-0.51077944,-0.16384920,113.00000000,0.08901308,0.89267582,39.96245859,116.30470775,43.96002339,-0.00422056,-0.00518064,-2.83757848
0.67066711,0.00749987,0.02017096,-0.57837939,0.20774798,117.00000000,0.09197347,0.89267582,39.96245852,116.30470735,43.95925176,-0.00274278,-0.00435302,-2.83682072
0.66090119,-0.02713335,0.04831030,-0.26815435,0.32923833,115.09999847,0.07187468,0.89267582,39.96245850,116.30470712,43.95875994,-0.00201482,-0.00499437,-2.83395606
0.68620704,0.01370858,-0.01164079,0.68132675,-0.18787472,115.50000000,0.05637271,0.89267582,39.96245843,116.30470667,43.95821084,0.00430871,-0.00299477,-2.83553645
0.66503242,0.02622086,-0.03567786,0.78731042,-1.13467538,118.50000000,0.08713849,0.89267582,39.96245836,116.30470622,43.95821049,0.00338463,-0.00221223,-2.83591930
0.67613529,0.02277386,-0.06250591,0.14985295,-0.19576752,121.09999847,0.20163894,0.89267582,39.96245829,116.30470586,43.95772278,0.00249998,-0.00414229,-2.83727821
0.67892206,-0.01903484,0.04697964,-0.87790024,-0.05989490,118.00000000,0.21573234,0.89267582,39.96245827,116.30470559,43.95474896,0.00564495,-0.00392022,-2.83731778
0.67575992,0.01841243,0.15495048,-0.49828342,-0.90187395,116.80000305,0.16100937,0.89267582,39.96245825,116.30470522,43.94786799,0.00922274,0.00052966,-2.83460587
0.63750241,0.04573407,0.05740301,-1.02369475,-1.02945244,117.80000305,0.10566805,0.89267582,39.96245820,116.30470479,43.93938742,0.00180615,0.00038945,-2.82842370
0.67713146,-0.00065596,0.05954728,0.09283348,-0.07348870,114.69999695,0.15135071,0.89267582,39.96245817,116.30470436,43.93050201,0.00084652,0.00031330,-2.82466475
0.67459237,-0.02192594,0.01171008,-0.36414909,0.97952324,118.09999847,0.14839911,0.89267582,39.96245815,116.30470399,43.92238946,0.00559973,0.00114170,-2.82142650
0.65450031,-0.03846463,0.10937676,0.76285654,-1.68242025,116.09999847,0.17069849,0.89267582,39.96245812,116.30470373,43.91646303,0.01239298,0.00116876,-2.81922033
0.64236812,0.04488605,0.06095395,1.41398263,-2.61633754,111.90000153,0.12076211,0.89267582,39.96245805,116.30470332,43.90579912,0.00989878,0.00322384,-2.81469194
0.64297209,0.05492054,0.00381246,-0.27945110,1.45703948,119.50000000,0.14270937,0.89267582,39.96245796,116.30470292,43.89493596,-0.00127546,-0.00006960,-2.81254771
0.64767217,0.01311610,0.05119219,-0.87726897,0.20097598,118.50000000,0.17020795,0.89267582,39.96245792,116.30470272,43.88919738,-0.00438057,-0.00234613,-2.81155474
0.65647288,-0.03308224,0.10492133,-0.34277201,-0.76113147,114.69999695,0.14602157,0.89267582,39.96245786,116.30470231,43.87724437,-0.00057426,-0.00376648,-2.80852346
0.64133499,0.00251685,0.12791829,2.22020149,-1.85815930,120.50000000,0.11764137,0.89267582,39.96245780,116.30470192,43.86893018,0.00441590,-0.00166012,-2.80432277
0.64313159,0.01012288,0.09582715,0.53226888,-1.01077449,117.80000305,0.10404255,0.89267582,39.96245775,116.30470156,43.86298323,0.00449234,-0.00197500,-2.79882478
0.64195971,0.00387225,0.00947639,-0.06724799,-1.37271142,118.19999695,0.11733916,0.89267582,39.96245768,116.30470114,43.85572465,0.00499259,-0.00296399,-2.79615614
0.64893786,-0.00349973,0.03638193,-1.81807649,0.80039465,115.30000305,0.15918021,0.89267582,39.96245764,116.30470094,43.85185664,0.00290483,-0.00472021,-2.79441187
0.66108671,-0.03947276,0.09453073,0.98999459,-1.50743234,116.00000000,-0.11391089,0.89267582,39.96245758,116.30470050,43.84399158,0.00521595,-0.00225193,-2.79303173
0.65136554,0.03274530,0.02890155,-0.65118176,-0.12843327,113.19999695,-0.14367539,0.89267582,39.96245750,116.30470011,43.83738079,0.00591059,-0.00066214,-2.79025032
0.66221655,0.01480007,-0.14483333,-0.73778617,3.18913388,120.80000305,-0.11225150,0.89267582,39.96245740,116.30469968,43.83118719,-0.00789120,-0.00117043,-2.79141164
0.65515026,-0.04568553,-0.06665439,-0.92509913,1.55678856,118.80000305,-0.02480339,0.89267582,39.96245736,116.30469947,43.82851738,-0.00713984,-0.00407297,-2.79542313
0.64714092,-0.05692322,-0.07532091,1.08466589,-3.03220057,122.19999695,-0.06188716,0.89267582,39.96245731,116.30469903,43.82347784,0.00627927,-0.00520356,-2.80223854
0.65457952,-0.00106922,-0.15545489,-0.96254450,-1.76481330,117.59999847,-0.05414619,0.89267582,39.96245725,116.30469867,43.81896247,0.00504615,-0.00522639,-2.80693193
0.65101867,-0.02351826,-0.11289121,-0.94246930,-0.29714748,114.09999847,0.07427414,0.89267582,39.96245717,116.30469828,43.81465342,-0.00311590,-0.00493218,-2.81344573
0.68599667,-0.03186015,-0.11986642,0.20496720,-0.01659291,116.90000153,0.05624922,0.89267582,39.96245710,116.30469785,43.81120960,-0.00513391,-0.00335780,-2.82100846
0.68810899,-0.03209911,-0.11777729,-0.33853507,0.82554054,122.00000000,0.06351814,0.89267582,39.96245707,116.30469763,43.80958987,-0.00462274,-0.00254262,-2.82489527
0.70247682,-0.02738070,-0.08929522,-1.51879644,0.93145633,124.50000000,0.06441704,0.89267582,39.96245699,116.30469717,43.80674967,-0.00171795,-0.00420777,-2.83275218
0.72979494,-0.03140217,-0.02207160,0.27186286,0.23725836,124.09999847,0.05410443,0.89267582,39.96245692,116.30469670,43.80377913,0.00235774,-0.00332543,-2.83659628
0.75521491,-0.02029772,-0.02775490,-1.03369164,0.30657047,132.50000000,0.02241464,0.89267582,39.96245685,116.30469625,43.79936013,0.00129405,-0.00539506,-2.83822446
0.77191892,-0.02775923,-0.00886414,-0.92389071,1.30776119,133.89999390,0.02607037,0.89267582,39.96245680,116.30469600,43.79722916,0.00094879,-0.00478063,-2.83899552
0.79217538,-0.01711123,-0.11713506,-0.91795790,-0.61006397,137.69999695,0.01701050,0.89267582,39.96245671,116.30469548,43.79312730,0.00225015,-0.00567311,-2.84333533
0.81728417,-0.05474312,0.00426397,1.41921771,0.81002015,141.19999695,0.07331593,0.89267582,39.96245662,116.30469493,43.78951341,0.00424105,-0.00242203,-2.84596934
0.81492955,-0.07394298,-0.00831932,0.40811524,-0.69432569,151.30000305,0.01393344,0.89267582,39.96245656,116.30469447,43.78625576,0.01142641,-0.00324683,-2.84786633
0.83977948,-0.01729592,-0.01760870,-0.49472889,-1.03601074,148.80000305,0.02117351,0.89267582,39.96245649,116.30469397,43.78266408,0.01446145,-0.00399938,-2.84737039
0.83989838,-0.00837013,-0.03994107,0.99350053,-0.54973435,153.60000610,0.02557025,0.89267582,39.96245644,116.30469369,43.78041351,0.01100884,-0.00417976,-2.84836188
0.87032746,-0.02829244,-0.07470698,-1.48916924,0.48844633,151.89999390,0.03723223,0.89267582,39.96245634,116.30469314,43.77546976,0.00385656,-0.00815140,-2.85279710
0.89827026,-0.04345848,-0.04112720,-0.17738968,0.22359490,152.89999390,0.05683271,0.89267582,39.96245625,116.30469256,43.77019722,0.00609756,-0.00529391,-2.85560089
0.90690513,-0.02742675,-0.03509223,0.63671172,-1.32696378,156.30000305,0.04144472,0.89267582,39.96245617,116.30469206,43.76548721,0.00623765,-0.00098888,-2.85774146
0.89325147,0.00818741,-0.04172922,0.44780141,-0.25372434,156.10000610,0.03949750,0.89267582,39.96245611,116.30469171,43.76197847,0.00429435,0.00072624,-2.85979925
0.89876825,-0.03698836,-0.00936538,0.12189417,-1.26147735,160.69999695,0.04384489,0.89267582,39.96245602,116.30469112,43.75615319,0.00222029,-0.00077278,-2.86444961
0.89077808,-0.04689477,-0.05958379,-0.36359656,1.18528795,160.30000305,0.13939908,0.89267582,39.96245594,116.30469053,43.75009702,0.00214025,-0.00437438,-2.86873994
0.93818211,-0.04205001,-0.01882911,-0.29462966,-1.35945487,168.60000610,0.16665344,0.89267582,39.96245587,116.30469002,43.74445794,0.00635498,-0.00743923,-2.87023246
0.94160380,-0.03933578,0.01854822,0.70058739,-1.88441908,163.19999695,0.14702237,0.89267582,39.96245581,116.30468949,43.73982877,0.01161061,-0.00367852,-2.86936071
0.95003898,-0.02119073,0.03747120,0.52341485,-1.76568854,168.39999390,0.12789787,0.89267582,39.96245575,116.30468913,43.73668033,0.01361215,-0.00319767,-2.86893926
0.98244570,-0.00579510,0.14401600,0.25121444,1.20502162,169.89999390,0.11822562,0.89267582,39.96245564,116.30468849,43.73076140,0.00908482,-0.00256786,-2.86380732
0.98907568,-0.01892975,0.04669205,-0.02145446,-0.41584173,174.89999390,0.06238724,0.89267582,39.96245554,116.30468785,43.72443555,0.00931015,-0.00342993,-2.86017580
1.00145544,-0.02600937,0.03111735,-0.90597320,0.47860682,181.60000610,0.10923354,0.89267582,39.96245549,116.30468752,43.72132499,0.00902171,-0.00422245,-2.85893572
1.02196072,-0.02721386,0.03988669,-0.38102555,0.72132331,181.80000305,0.11640088,0.89267582,39.96245537,116.30468685,43.71515798,0.00522172,-0.00663023,-2.85551189
1.04461258,-0.05430593,0.02385602,0.15353286,-0.36114863,184.69999695,0.11030425,0.89267582,39.96245527,116.30468623,43.71043183,0.00704499,-0.00478091,-2.85477959
1.05430956,-0.03364746,0.03453419,-0.40134871,-0.58953458,189.60000610,0.11795337,0.89267582,39.96245515,116.30468554,43.70473381,0.01150524,-0.00664746,-2.85360556
1.06672234,-0.05554755,-0.00705272,-0.47089359,0.55151212,187.10000610,0.11202730,0.89267582,39.96245508,116.30468519,43.70206322,0.01247445,-0.00505194,-2.85411836
1.07209967,-0.03619741,-0.00989437,0.63132632,-1.64897764,191.19999695,0.13307717,0.89267582,39.96245498,116.30468461,43.69773623,0.01775339,-0.00505105,-2.85390320
1.09190525,-0.00227879,0.02762452,-0.64698511,-0.12676428,192.10000610,0.13439047,0.89267582,39.96245483,116.30468390,43.69219757,0.01121469,-0.00677520,-2.85402397
1.10042174,-0.07248592,0.06585345,-0.83652389,0.32410920,196.30000305,0.11569135,0.89267582,39.96245471,116.30468323,43.68763522,0.01304207,-0.00908662,-2.85098408
1.12553047,0.00150885,0.06193445,-0.28179663,-0.61163491,200.69999695,0.20245720,0.89267582,39.96245458,116.30468250,43.68318482,0.01534125,-0.00963091,-2.84920445
1.15128788,-0.05063823,0.02694502,-1.32138193,2.80547237,200.10000610,0.20352693,0.89267582,39.96245451,116.30468213,43.68087609,0.01310060,-0.00915552,-2.84890194
1.18365791,-0.03626443,0.15941933,0.05369794,-1.31648207,204.89999390,0.22087036,0.89267582,39.96245438,116.30468136,43.67535740,0.02697141,-0.00298442,-2.84282284
1.18701137,0.02421632,0.19047187,0.44850820,-3.02538586,208.00000000,0.15159360,0.89267582,39.96245426,116.30468071,43.66992500,0.03030806,0.00275931,-2.83358272
1.15999051,0.01257382,0.21262541,0.39355052,0.48307246,208.69999695,0.13144726,0.89267582,39.96245406,116.30467988,43.66647975,0.01821224,0.00492565,-2.82184868
1.15438598,-0.01449385,0.20393284,-1.40716374,1.68418658,216.19999695,0.11450348,0.89267582,39.96245397,116.30467950,43.66533515,0.01289953,-0.00095957,-2.81567224
1.21492080,-0.03561513,0.13147220,-1.85377789,0.86037862,215.30000305,0.11576153,0.89267582,39.96245381,116.30467872,43.66369657,0.01487639,-0.00492423,-2.80873391
1.23459911,-0.04852348,-0.02430975,-1.20733500,1.29163396,214.69999695,-0.15221485,0.89267582,39.96245367,116.30467804,43.66185535,0.01584765,-0.00120456,-2.80518921
1.22645131,-0.09667885,0.04173145,0.27257082,-0.18642552,225.00000000,-0.07609627,0.89267582,39.96245352,116.30467722,43.65728625,0.02497456,-0.00188208,-2.80116803
1.24423992,-0.07235408,-0.02145916,-1.57921350,0.92480844,228.10000610,-0.11112746,0.89267582,39.96245335,116.30467647,43.65367941,0.02108867,-0.00828853,-2.80342163
1.26703064,0.01670374,-0.03818722,1.18182516,-3.89279795,234.39999390,-0.07840527,0.89267582,39.96245325,116.30467606,43.65306020,0.01173237,-0.00828756,-2.80514492
1.28715302,-0.06229007,-0.21053408,0.13083430,3.35408163,231.10000610,0.02337134,0.89267582,39.96245304,116.30467521,43.65295512,-0.00795534,-0.00406711,-2.81406261
1.27486263,-0.17017657,-0.19335899,0.22018862,-3.00031686,230.60000610,0.11400355,0.89267582,39.96245288,116.30467435,43.65205452,0.00074617,-0.00579230,-2.82775417
1.31124040,-0.08869769,-0.14874935,0.24007228,-1.22827637,234.80000305,0.11226183,0.89267582,39.96245276,116.30467362,43.65068528,0.01495572,-0.00758785,-2.83663111
1.33200927,-0.01006666,-0.01741499,-1.25332451,-1.43040800,233.19999695,0.09439542,0.89267582,39.96245266,116.30467311,43.64961995,0.01414166,-0.00718083,-2.83979750
1.33581583,-0.00194033,0.10787025,0.34800953,0.89405972,239.80000305,0.03031146,0.89267582,39.96245245,116.30467221,43.64887559,0.00189750,-0.00021725,-2.83741957
1.33422680,-0.04703698,0.05663857,-1.11294329,0.48394942,240.60000610,-0.03352015,0.89267582,39.96245230,116.30467147,43.64750103,-0.00119741,-0.00412965,-2.83297638
1.35200385,-0.08859330,0.05775170,0.00127311,-0.57426143,243.19999695,-0.01012590,0.89267582,39.96245212,116.30467056,43.64608402,0.00524086,-0.00802369,-2.83093561
1.39402988,-0.10293728,-0.11556150,0.14196515,-1.17892480,248.19999695,-0.01170277,0.89267582,39.96245198,116.30466979,43.64469131,0.01048305,-0.00878670,-2.83438713
1.40552302,-0.01958357,-0.06084144,0.01076501,-0.67792785,245.89999390,0.07667950,0.89267582,39.96245187,116.30466925,43.64363370,0.01059943,-0.00733271,-2.83722056
1.40492392,-0.03288179,-0.09789021,-0.22127089,-0.30608031,253.80000305,0.05073627,0.89267582,39.96245168,116.30466830,43.64236268,0.00336748,-0.00245945,-2.84176146
1.41126809,0.00012252,-0.09156615,-0.23144244,0.64150482,252.39999390,0.13964146,0.89267582,39.96245148,116.30466736,43.64020086,-0.00289682,-0.00453273,-2.84761068
1.43033700,-0.03579942,-0.14208853,-1.12345576,2.77360201,255.69999695,0.13940412,0.89267582,39.96245139,116.30466688,43.63950210,-0.00681155,-0.00537067,-2.85108170
1.46608533,-0.06958700,-0.00809133,0.82383257,-3.49887753,258.50000000,0.16640076,0.89267582,39.96245122,116.30466590,43.63812257,0.00974070,-0.00176868,-2.85210844
1.46843306,-0.04588550,0.07428751,0.91915178,-0.72241354,258.20001221,0.09991559,0.89267582,39.96245105,116.30466500,43.63569302,0.01043218,0.00119368,-2.85094298
1.47971870,-0.04153422,0.07162320,0.25968176,-0.26731986,263.20001221,0.05814347,0.89267582,39.96245087,116.30466403,43.63381451,0.00889090,-0.00058537,-2.84390264
1.50542322,-0.05817387,0.06075874,-0.41578567,-0.43996820,268.89999390,0.05595538,0.89267582,39.96245072,116.30466320,43.63228428,0.00873120,-0.00143706,-2.84094808
1.51250640,-0.03194091,0.09175615,-1.16806471,-0.15260750,272.60000610,0.05991036,0.89267582,39.96245062,116.30466271,43.63215454,0.00724993,-0.00229194,-2.84001033
1.51898941,-0.05289381,-0.02025813,-0.10486274,-0.14053763,274.79998779,0.04394281,0.89267582,39.96245043,116.30466170,43.63082075,0.00529592,-0.00148009,-2.83735660
1.53503136,-0.06529863,0.03244952,-0.77877855,1.53978574,276.89999390,0.09862303,0.89267582,39.96245024,116.30466077,43.62917366,0.00417853,-0.00349769,-2.83716473
1.56081555,-0.07208604,-0.06550253,0.09803946,2.34832311,273.50000000,0.17352907,0.89267582,39.96245003,116.30465974,43.63049666,0.00395319,0.00025636,-2.83938823
1.55153496,-0.07535004,-0.01970977,1.14555323,-1.26116657,284.00000000,0.22361682,0.89267582,39.96244993,116.30465922,43.63128279,0.01032656,-0.00208384,-2.84116580
1.59915078,-0.02405320,0.14232621,-0.47586998,-1.28342736,285.50000000,-0.00544661,0.89267582,39.96244972,116.30465818,43.63314578,0.01672979,-0.00256809,-2.83742681
1.60453941,0.05029506,0.13982430,-0.90941983,-0.53386974,287.39999390,-0.08833404,0.89267582,39.96244951,116.30465731,43.63441371,0.00715421,0.00061944,-2.83075175
1.59421867,-0.09481272,0.11352377,0.47952449,4.96857262,292.00000000,-0.09042071,0.89267582,39.96244923,116.30465616,43.63536581,-0.00728054,-0.00119074,-2.82426604
1.60783214,-0.16282685,-0.27951148,-5.29172850,4.71066999,291.20001221,-0.08051329,0.89267582,39.96244907,116.30465525,43.63668917,0.00259804,-0.00422969,-2.82859130
1.62427548,-0.13655500,-0.24056290,1.53011322,-2.31667709,291.50000000,0.11816703,0.89267582,39.96244898,116.30465470,43.63751277,0.01135199,-0.00298921,-2.83528572
1.66016889,-0.07993925,-0.17461331,-1.26596880,-1.25732923,297.20001221,0.10203990,0.89267582,39.96244878,116.30465358,43.63753802,0.01168603,-0.00225444,-2.84870848
1.66789527,-0.02931429,-0.18035625,-0.53028637,-1.40664434,297.50000000,0.07577647,0.89267582,39.96244860,116.30465264,43.63712004,0.00614034,0.00039347,-2.85670864
1.67687790,-0.08461552,0.05950407,-1.38304329,3.05342317,297.10000610,0.18181877,0.89267582,39.96244835,116.30465142,43.63732116,0.00107173,0.00320549,-2.86020282
1.67633032,-0.08748704,-0.14943480,3.82214570,-3.74822617,305.50000000,0.06363574,0.89267582,39.96244824,116.30465085,43.63774596,0.00884114,0.00262949,-2.86176017
1.67572324,-0.01260694,-0.10536766,9.14941597,-5.69200087,185.00000000,0.16888386,0.89267582,39.96244801,116.30464970,43.63901351,0.00801960,0.02559258,-2.85894018
1.42172545,-0.12975141,0.05812572,1.69874537,5.03639698,274.29998779,0.14544028,0.89267582,39.96244780,116.30464865,43.63705970,-0.00501574,0.03093129,-2.85635561
1.46501262,-0.19046761,0.15765955,-1.85460091,-2.15971947,279.60000610,0.06240135,0.89267582,39.96244770,116.30464783,43.63432073,0.01664102,-0.00696350,-2.85008806
1.55039487,-0.11856525,0.13352260,-1.62023211,-1.42640400,274.79998779,0.00950067,0.89267582,39.96244762,116.30464723,43.63293426,0.02291343,-0.01700545,-2.84637241
1.62191501,-0.01094478,0.00078455,0.19787008,-2.12378573,277.70001221,0.01971126,0.89267582,39.96244745,116.30464633,43.63336193,0.01477994,-0.01156211,-2.84189712
1.61774038,-0.03239832,-0.08119643,0.50340861,1.43696666,276.70001221,0.08384261,0.89267582,39.96244721,116.30464524,43.63305372,-0.01329079,0.00267669,-2.84459164
1.62776139,-0.21829359,-0.00354797,-1.90629232,2.59100151,287.79998779,0.18335471,0.89267582,39.96244703,116.30464414,43.63054243,-0.01280325,0.00173478,-2.84713637
1.63760227,-0.22529884,0.03064797,0.25327519,-3.03511596,285.20001221,0.14580280,0.89267582,39.96244693,116.30464319,43.62889793,0.01918031,0.00313372,-2.84845806
1.65861239,-0.09675233,0.07417426,0.34767082,-4.69161177,290.89999390,0.12936573,0.89267582,39.96244683,116.30464253,43.62816974,0.02764925,0.00483480,-2.84701231
1.66740794,-0.04181090,0.12644008,0.52296877,1.30921507,293.79998779,0.10687970,0.89267582,39.96244660,116.30464141,43.62878102,0.01218328,0.00766327,-2.83987296
1.67245593,-0.08985683,0.07880403,0.05067499,1.44611835,296.29998779,0.07717718,0.89267582,39.96244636,116.30464028,43.62911054,0.00414249,0.00589723,-2.83192258
1.66906930,-0.11598763,0.06481037,0.13920829,0.78373337,299.70001221,0.09701993,0.89267582,39.96244625,116.30463971,43.62917383,0.00648567,0.00265456,-2.82891373
1.69213403,-0.09779676,0.01451299,-1.19795823,0.79473865,300.00000000,0.10251234,0.89267582,39.96244607,116.30463877,43.62944985,0.00622897,-0.00499706,-2.82640676
1.73145984,-0.15048590,-0.02466888,-0.79581094,-0.40204054,306.60000610,-0.06675407,0.89267582,39.96244582,116.30463752,43.62957923,0.00745726,-0.00663452,-2.82533799
1.75793383,-0.10143295,-0.02306253,0.46115592,-1.06996751,305.10000610,0.00160469,0.89267582,39.96244562,116.30463655,43.63053765,0.00457784,-0.00227160,-2.82590472
1.75156900,-0.15299698,-0.11470468,-0.30997133,-2.97978759,306.50000000,0.00108487,0.89267582,39.96244539,116.30463538,43.63303491,0.00511955,-0.00165031,-2.83116791
1.77427652,-0.13424303,-0.06069244,-1.39283729,2.18766832,310.39999390,0.04953761,0.89267582,39.96244528,116.30463479,43.63474823,0.00296556,-0.00042436,-2.83461665
1.78109258,-0.13290604,-0.14698060,0.60477102,-0.50338948,316.20001221,0.02425585,0.89267582,39.96244505,116.30463359,43.63808079,0.00387002,0.00215051,-2.83976499
