1.21905073,0.15651923,-0.05353690,-1.00831342,0.52841783,203.00000000,0.00000000,1.13800156,39.96302409,116.30363721,64.90462011,0.00187698,-0.01297016,-3.06807807
1.25389432,0.13897114,-0.06382745,-1.26966238,1.50714135,206.50000000,0.00000000,1.12891066,39.96302404,116.30363682,64.90712933,-0.00078555,-0.01212752,-3.06963088
1.28469333,0.14514809,-0.01696349,-0.35867897,0.55567360,210.30000305,0.00000000,1.01981974,39.96302395,116.30363601,64.91279733,-0.00129691,-0.00907720,-3.07209086
1.28399470,0.11337549,-0.01245439,0.25982523,0.63239050,216.39999390,0.00000000,0.94709247,39.96302386,116.30363524,64.91672213,-0.00150713,-0.00784550,-3.07339822
1.30469368,0.11149697,-0.04761815,0.01025163,-0.62708074,215.50000000,0.00000000,0.97436517,39.96302380,116.30363454,64.92157262,0.00351686,-0.00857115,-3.07420270
1.30853725,0.13640141,-0.03439784,0.64710450,-0.59418249,220.19999695,0.00000000,1.08345604,39.96302376,116.30363412,64.92477893,0.00436957,-0.00898653,-3.07550925
1.33171354,0.15207738,-0.00032783,-1.12698305,-1.34473145,226.39999390,0.00000000,0.93800157,39.96302367,116.30363327,64.92967942,0.00208876,-0.01430714,-3.07573027
1.36463535,0.13469544,-0.04252643,0.35302341,-1.20736074,222.60000610,0.00000000,0.81072891,39.96302358,116.30363240,64.93361098,0.00042085,-0.01291979,-3.07887200
1.37142150,0.14813440,-0.03431557,0.29948580,-0.08207870,229.39999390,0.00000000,0.90163797,39.96302350,116.30363159,64.93610149,-0.00110792,-0.01314923,-3.08080803
1.39977203,0.12535466,-0.03738404,-0.73604387,0.54568809,231.50000000,0.00000000,0.79254699,39.96302342,116.30363071,64.93932146,-0.00077406,-0.01381108,-3.08176204
1.40338522,0.12977022,-0.05077124,0.52870220,0.01331395,231.60000610,0.00000000,0.67436516,39.96302338,116.30363027,64.94127894,0.00131371,-0.01120724,-3.08319362
1.38242268,0.15865689,-0.02101660,0.90579009,-3.41969514,230.60000610,0.00000000,0.47436520,39.96302330,116.30362938,64.94501200,0.00303586,-0.00932148,-3.08418067
1.38409620,0.12467559,-0.07006378,0.38976091,-0.62836081,228.89999390,0.00000000,0.39254707,39.96302323,116.30362864,64.94756536,0.00084661,-0.00540307,-3.08770787
1.35389536,0.15942583,-0.06762296,0.79091787,-0.47219753,231.69999695,0.00000000,0.40163797,39.96302316,116.30362785,64.94934816,0.00212679,-0.00288113,-3.09109183
1.33392546,0.14817389,-0.06038994,0.64641172,1.60998273,230.19999695,0.00000000,0.40163797,39.96302313,116.30362744,64.94996006,0.00096476,-0.00448242,-3.09291717
1.32689376,0.13071967,-0.08361191,0.48992094,0.02959802,221.80000305,0.00000000,0.43800160,39.96302306,116.30362661,64.95202662,0.00394175,-0.00601750,-3.09669092
1.30098686,0.15576139,-0.05856454,0.10569847,-0.64381218,222.80000305,0.00000000,0.44709250,39.96302299,116.30362580,64.95391703,0.00405614,-0.01082793,-3.09999539
1.30385178,0.13890920,-0.06440431,0.06900923,0.35645127,226.89999390,0.00000000,0.50163794,39.96302293,116.30362513,64.95486697,-0.00224851,-0.01407067,-3.10383621
1.29942421,0.11807662,-0.07416160,-0.56068057,-0.78064531,224.10000610,0.00000000,0.61981976,39.96302289,116.30362465,64.95467609,-0.00008147,-0.01545015,-3.10571686
1.29014607,0.13857523,-0.02087057,-0.29305908,0.59093398,224.39999390,0.00000000,0.56527430,39.96302283,116.30362385,64.95344229,0.00106092,-0.01861975,-3.10862142
1.29218034,0.13542767,-0.05921275,0.58581042,-0.06439956,216.39999390,0.00000000,0.42891067,39.96302276,116.30362304,64.95265685,0.00048518,-0.01929543,-3.11051287
1.25105464,0.13064926,-0.00729412,0.68894225,0.90303159,216.39999390,0.00000000,0.31981975,39.96302270,116.30362224,64.95257207,-0.00113167,-0.02022062,-3.11144188
1.24821344,0.13127395,-0.05465598,-0.45530111,2.27287173,215.10000610,0.00000000,0.43800160,39.96302265,116.30362159,64.95215723,-0.00481804,-0.02294670,-3.11157388
1.23326064,0.11470883,-0.02016872,0.72569257,0.84829301,211.10000610,0.00000000,0.53800160,39.96302262,116.30362126,64.95224060,-0.00505180,-0.02336508,-3.11193277
1.21858808,0.13354680,-0.01398772,0.17499332,0.16232628,208.89999390,0.00000000,0.49254704,39.96302257,116.30362047,64.95247282,-0.00405172,-0.02512376,-3.11272458
1.20198520,0.12692709,-0.01979768,0.00638251,-0.41190889,209.00000000,-0.00925024,0.39254707,39.96302252,116.30361970,64.95279190,-0.00429135,-0.02733737,-3.11355882
1.19206063,0.12331376,-0.00021607,0.07155015,1.57505417,202.30000305,-0.09805260,0.41072887,39.96302247,116.30361906,64.95280823,-0.00489042,-0.02621953,-3.11464527
1.16275079,0.13280078,-0.02872348,1.53313315,0.80403656,202.60000610,-0.16465436,0.48345610,39.96302244,116.30361856,64.95249209,-0.00573394,-0.02803760,-3.11531655
1.15783368,0.15317172,-0.12863727,-0.69219762,0.52405012,201.30000305,-0.19980529,0.47436520,39.96302238,116.30361788,64.95194767,-0.01353683,-0.03119493,-3.11852175
1.14751136,0.09553162,-0.26368949,0.33753210,0.28895292,197.60000610,-0.19888026,0.40163797,39.96302233,116.30361714,64.95200115,-0.01782423,-0.02856861,-3.13059307
1.12573161,0.09736477,-0.24607036,-0.36775640,0.69364709,192.39999390,-0.22108085,0.48345610,39.96302230,116.30361642,64.95212914,-0.01808392,-0.02494628,3.13733896
1.11310853,0.09904325,-0.29088262,0.22318441,-0.34603065,190.00000000,-0.24790655,0.48345610,39.96302229,116.30361606,64.95233717,-0.01820523,-0.02250706,3.12879347
1.09173656,0.09017827,-0.32389614,0.69306445,2.51112962,185.39999390,-0.27935740,0.47436520,39.96302227,116.30361547,64.95247041,-0.02107938,-0.01887046,3.11296821
1.05541550,0.08987744,-0.42393661,0.48900089,0.50849712,180.60000610,-0.36075956,0.37436521,39.96302227,116.30361484,64.95209198,-0.02257847,-0.01803792,3.09483951
1.02827130,0.06378575,-0.48466176,0.50862908,0.44168621,181.19999695,-0.41626102,0.32891068,39.96302230,116.30361417,64.95068705,-0.02562592,-0.01819758,3.06989008
1.01361568,0.05304500,-0.53315771,0.04996202,1.29334188,178.50000000,-0.46066219,0.31981975,39.96302232,116.30361384,64.95033719,-0.02887104,-0.01700174,3.05476612
0.96081966,0.02778108,-0.62124288,1.34654415,0.75838661,171.39999390,-0.48193774,0.31072885,39.96302239,116.30361321,64.94961960,-0.03303887,-0.01574282,3.02110076
0.92255666,-0.02362772,-0.60902256,0.47482195,1.08963108,171.39999390,-0.50783843,0.33800158,39.96302249,116.30361262,64.94848516,-0.03179765,-0.01773037,2.98417680
0.88317126,-0.03456776,-0.65767777,0.49901479,0.09288215,167.19999695,-0.51708865,0.37436521,39.96302262,116.30361209,64.94756027,-0.02705116,-0.01890851,2.95271146
0.85602407,-0.00172342,-0.75883883,1.22037673,0.83531833,159.89999390,-0.49396309,0.59254706,39.96302277,116.30361155,64.94594299,-0.02844755,-0.02414565,2.91084872
0.85958447,-0.01440696,-0.67898792,-0.03737945,1.24641895,158.50000000,-0.46528733,0.65618336,39.96302285,116.30361128,64.94493804,-0.03006539,-0.02687143,2.88942714
0.87163749,-0.02192184,-0.66376311,0.24785484,0.19903554,161.00000000,-0.47638762,0.78345609,39.96302300,116.30361084,64.94341383,-0.02656018,-0.02767886,2.85566973
0.86776262,-0.02122870,-0.64255905,0.78191870,-0.32457715,156.10000610,-0.49581310,0.54709250,39.96302320,116.30361031,64.94150799,-0.02446683,-0.02519205,2.81779071
0.82974416,-0.02429223,-0.64916623,1.15011013,0.03873209,154.69999695,-0.50228828,0.22891067,39.96302341,116.30360983,64.93992535,-0.02575590,-0.02278543,2.78543991
0.80486992,-0.03019428,-0.65128821,0.71401840,-0.88388336,146.30000305,-0.48841292,0.11072886,39.96302353,116.30360958,64.93884485,-0.02412475,-0.02248758,2.76618528
0.75185423,-0.02085322,-0.60383093,1.36629879,-0.38983306,138.10000610,-0.44586179,0.13800159,39.96302378,116.30360911,64.93720042,-0.02458201,-0.02155541,2.72867480
0.71458079,-0.01951167,-0.58764523,0.56366086,0.28670430,137.50000000,-0.39036033,0.24709249,39.96302402,116.30360868,64.93603514,-0.02157900,-0.02510548,2.69324679
0.70287401,-0.01366250,-0.49095899,0.13827695,-0.24228369,133.10000610,-0.38666022,0.33800158,39.96302423,116.30360834,64.93487067,-0.02105478,-0.02616058,2.66740523
0.69293729,-0.00391714,-0.48494339,0.42133158,0.02794734,128.50000000,-0.40886083,0.44709250,39.96302437,116.30360810,64.93490814,-0.02138404,-0.02512587,2.64848619
0.67439540,0.00098886,-0.45121169,0.75903237,0.19928697,122.90000153,-0.43753660,0.60163796,39.96302462,116.30360771,64.93549066,-0.02401034,-0.02421708,2.62574115
0.65110269,-0.01967128,-0.44188061,-0.50517225,-0.29599184,124.50000000,-0.43198642,0.54709250,39.96302488,116.30360735,64.93595850,-0.02369439,-0.02544540,2.59999798
0.63956985,-0.01417101,-0.46092278,0.69204110,-0.22422448,119.90000153,-0.41626102,0.51981974,39.96302509,116.30360705,64.93579959,-0.02481291,-0.02666234,2.57788932
0.63121005,-0.01136232,-0.44698280,0.46546599,0.28321984,119.90000153,-0.40978587,0.58345616,39.96302531,116.30360676,64.93565896,-0.02643092,-0.02830443,2.55628517
0.62423282,-0.03528340,-0.44976032,0.76172847,1.19347978,121.40000153,-0.35058427,0.60163796,39.96302547,116.30360657,64.93441882,-0.02675936,-0.02931852,2.54332937
0.61376337,-0.05306692,-0.41581848,0.58265632,0.97272414,114.69999695,-0.25068164,0.62891066,39.96302578,116.30360627,64.93035573,-0.02133349,-0.03303327,2.51814463
0.62362723,-0.00916940,-0.36158708,-0.90215254,-0.63713509,119.40000153,-0.20998056,0.72891068,39.96302609,116.30360596,64.92607455,-0.01375770,-0.03771008,2.49453772
0.65153146,0.01923085,-0.29497746,-0.34914947,0.08498611,121.19999695,-0.17852972,0.91981977,39.96302639,116.30360564,64.92166850,-0.01376961,-0.04005043,2.47627564
0.67020783,0.01519785,-0.24507943,-0.34585518,-0.21654107,119.90000153,-0.17112954,1.07436514,39.96302664,116.30360536,64.91879981,-0.01349739,-0.03991094,2.46406779
0.68777284,0.02066950,-0.24136905,-0.41245404,0.73230326,129.30000305,-0.18870500,1.31072879,39.96302681,116.30360515,64.91757948,-0.01361330,-0.04079195,2.45729656
0.72787640,0.02596083,-0.24221095,-1.11263645,0.33852097,129.89999390,-0.21923080,1.39254701,39.96302711,116.30360479,64.91522143,-0.01548892,-0.04329412,2.44374643
0.76766101,-0.00978959,-0.26815835,0.15324822,1.16214132,139.39999390,-0.27010715,1.46527421,39.96302738,116.30360447,64.91304873,-0.01964155,-0.04467143,2.43118513
0.79478708,-0.02276974,-0.29198080,-0.57744008,0.65509284,143.89999390,-0.32838371,1.44709241,39.96302755,116.30360428,64.91156958,-0.01799907,-0.04557292,2.42284887
0.84261887,-0.03043366,-0.35387582,-0.77257913,0.14917722,152.10000610,-0.42366123,1.36527419,39.96302792,116.30360389,64.90874873,-0.01712873,-0.04437895,2.40425129
0.86169215,-0.04802250,-0.40567374,0.09513097,1.30321896,157.50000000,-0.51246357,1.11981976,39.96302826,116.30360352,64.90701232,-0.02027478,-0.04307310,2.38357600
0.88095169,-0.06142680,-0.66273528,1.03078580,0.84756649,156.10000610,-0.53558916,0.90163797,39.96302864,116.30360312,64.90525869,-0.03079042,-0.03973695,2.35053526
0.85885037,-0.11777346,-0.68694669,0.94321853,1.14378870,152.69999695,-0.54113930,0.86527431,39.96302904,116.30360277,64.90425664,-0.03108091,-0.03595387,2.31031686
0.85464164,-0.14483679,-0.67289478,1.07306778,-0.19620925,152.69999695,-0.52911401,0.90163797,39.96302926,116.30360262,64.90379931,-0.02832912,-0.03523276,2.29027815
0.87275380,-0.13794867,-0.66252059,0.46433038,1.59743702,154.80000305,-0.48748791,0.97436517,39.96302969,116.30360233,64.90221063,-0.02275321,-0.03409875,2.25067410
0.89399130,-0.14256755,-0.63824910,-0.13168399,0.30395937,150.60000610,-0.39868557,1.04709244,39.96303011,116.30360208,64.89968044,-0.01876890,-0.02927507,2.21844825
0.90333117,-0.14980637,-0.59549069,0.78612298,1.54331779,161.60000610,-0.29878291,1.11981976,39.96303057,116.30360182,64.89582556,-0.01335403,-0.02785535,2.18108136
0.90922566,-0.13835374,-0.61394578,0.07744545,-0.22590952,164.50000000,-0.22570598,1.34709239,39.96303073,116.30360173,64.89457711,-0.00957657,-0.02829010,2.16871978
0.96212090,-0.06742324,-0.47716352,-0.93797117,-0.05918926,173.30000305,-0.20258035,1.30163789,39.96303121,116.30360146,64.89038636,-0.00204312,-0.03302590,2.13797895
1.01310115,-0.01625719,-0.32486919,-0.43045065,1.03452528,174.10000610,-0.20258035,1.22891068,39.96303170,116.30360115,64.88655687,-0.00279487,-0.03221443,2.11398220
1.03611219,-0.00212153,-0.29659572,0.43547595,0.74200028,182.10000610,-0.25900686,1.23800159,39.96303217,116.30360084,64.88384524,-0.01017367,-0.03142987,2.09954505
1.06427962,-0.05924680,-0.33922344,0.95996606,0.90031612,183.69999695,-0.30340803,1.16527426,39.96303270,116.30360053,64.88100993,-0.01933092,-0.03156213,2.08006679
1.07728110,-0.08099905,-0.36260492,0.90496212,0.83362955,188.10000610,-0.26825711,1.13800156,39.96303298,116.30360038,64.87962832,-0.01883084,-0.03184175,2.06941341
1.07592886,-0.10037845,-0.37438571,1.27801764,0.81987542,191.39999390,-0.27380726,1.03800154,39.96303355,116.30360012,64.87642331,-0.01517441,-0.03439766,2.04627906
1.09790218,-0.06912842,-0.41677654,-0.33050701,-0.81175256,193.10000610,-0.34133402,0.84709251,39.96303412,116.30359986,64.87275001,-0.01127998,-0.03884901,2.02148905
1.10748190,-0.07422279,-0.47405520,0.83130479,0.35703880,192.10000610,-0.45788714,0.80163801,39.96303464,116.30359962,64.87117532,-0.01779151,-0.03848023,1.99890519
1.10830276,-0.08621473,-0.53211004,1.53084242,0.59266341,190.19999695,-0.56056482,0.88345611,39.96303492,116.30359949,64.87017268,-0.02355573,-0.03734746,1.98401627
1.09728152,-0.15165823,-0.73087227,2.86679363,0.63293087,191.00000000,-0.59849083,1.00163794,39.96303540,116.30359932,64.86828706,-0.03046998,-0.03512591,1.95113781
1.11022184,-0.16068559,-0.89219224,-0.28557444,0.58867913,188.69999695,-0.61051613,1.06527424,39.96303600,116.30359919,64.86527751,-0.02853297,-0.03458505,1.90216641
1.11137014,-0.15695161,-0.97259146,2.58642650,0.09993816,190.60000610,-0.57629025,1.13800156,39.96303650,116.30359910,64.86285064,-0.03160994,-0.03256387,1.85422014
1.12466902,-0.14149689,-1.07730508,3.10627365,0.29585579,193.60000610,-0.52078879,1.09254706,39.96303686,116.30359904,64.86168877,-0.03460897,-0.03183406,1.82302953
1.12906082,-0.18796123,-1.01633096,0.85204142,-0.10929982,191.89999390,-0.47638762,0.96527427,39.96303746,116.30359902,64.86072007,-0.02808143,-0.02929819,1.76066435
1.12548367,-0.15907692,-0.90932262,-0.40289372,-0.42789423,192.80000305,-0.39868557,0.92891067,39.96303808,116.30359905,64.86012589,-0.01727105,-0.02810914,1.70358459
1.13299518,-0.14833118,-0.86046469,0.05753767,-0.68900681,193.19999695,-0.24698155,0.87436521,39.96303869,116.30359909,64.85934778,-0.00794133,-0.02727473,1.64981325
1.14787500,-0.11589736,-0.61080617,0.27704245,0.27135211,193.19999695,-0.14800391,0.90163797,39.96303920,116.30359916,64.85760387,0.00595692,-0.02826698,1.61261853
1.17005814,-0.07330408,-0.47345909,-2.13593864,0.25193700,196.50000000,-0.06567674,0.90163797,39.96303956,116.30359921,64.85666756,0.01348172,-0.02958476,1.59632694
1.20353706,-0.00401074,-0.27662814,-0.65889055,0.29622498,199.39999390,-0.02775074,0.81072891,39.96304009,116.30359926,64.85589639,0.01464131,-0.02886529,1.57638517
1.20546778,-0.01123863,-0.18221740,0.39946562,0.25797814,200.39999390,-0.00185005,0.76527429,39.96304072,116.30359931,64.85552537,0.01418679,-0.02711535,1.56271183
1.21066999,-0.00680761,-0.14292151,0.25030535,0.45349589,204.00000000,0.00000000,0.82891071,39.96304104,116.30359935,64.85577738,0.01655408,-0.02611489,1.55774132
1.21977245,0.00959716,-0.11266769,-0.41725329,0.60317320,202.10000610,0.00000000,0.98345608,39.96304169,116.30359941,64.85662071,0.02321230,-0.02298868,1.54862959
1.21069502,0.02205300,-0.06548166,1.01713598,0.26619104,206.19999695,0.01110029,0.72891068,39.96304228,116.30359945,64.85804487,0.02235971,-0.02349067,1.54491454
1.20697281,0.01328205,-0.04356801,-0.81677538,0.33221403,202.10000610,0.05365142,0.48345610,39.96304290,116.30359949,64.85953323,0.02489648,-0.02670478,1.54068254
1.20499895,0.01467404,0.06051549,2.15917730,-0.60000283,197.30000305,0.11840314,0.48345610,39.96304332,116.30359952,64.86052728,0.02634294,-0.02597166,1.54036431
1.18497170,-0.00783776,0.10651423,-0.17933196,0.36170259,196.89999390,0.19703022,0.51072884,39.96304384,116.30359956,64.86121153,0.03374560,-0.02708506,1.54252116
1.18189677,0.04118141,0.06723181,3.48549342,0.38412675,196.89999390,0.23588124,0.50163794,39.96304435,116.30359958,64.86205757,0.03727357,-0.02816130,1.54789161
1.15579777,0.07141775,0.30557883,0.27523577,-0.19304191,195.60000610,0.23033109,0.42891067,39.96304501,116.30359958,64.86317151,0.04318201,-0.02747363,1.56161729
1.12508128,0.08319152,0.29464737,0.02024859,-0.80299050,188.19999695,0.19518016,0.39254707,39.96304551,116.30359955,64.86428055,0.04014468,-0.03094766,1.57612529
1.11697789,0.07635477,0.31292817,0.38422489,-0.36978483,185.60000610,0.12857841,0.39254707,39.96304580,116.30359952,64.86525007,0.03822064,-0.03317822,1.58504944
1.10574493,0.08159281,0.28557307,0.83452332,-0.56141835,180.60000610,0.11840314,0.46527430,39.96304638,116.30359946,64.86794068,0.03187994,-0.03316287,1.60246589
1.08303367,0.01682081,0.19938725,-0.24730298,0.11364614,177.50000000,0.16280431,0.54709250,39.96304695,116.30359941,64.87017697,0.03357414,-0.03474195,1.61553420
1.08649380,0.02354835,0.18575415,3.36029315,1.51673555,178.89999390,0.20905553,0.51981974,39.96304746,116.30359935,64.87157239,0.03631840,-0.03637398,1.62482312
1.07147921,0.04353093,0.27065501,-1.70159912,-0.54696333,172.89999390,0.27103218,0.50163794,39.96304801,116.30359927,64.87330560,0.04409007,-0.03309613,1.64043751
1.05975397,0.05530386,0.33659863,-0.38462165,-0.39930394,172.30000305,0.32005847,0.43800160,39.96304828,116.30359922,64.87429060,0.04467981,-0.03207656,1.64935874
1.03088352,0.07290766,0.39316493,-0.36281854,-0.55263925,171.80000305,0.27288222,0.42891067,39.96304881,116.30359910,64.87633955,0.04248586,-0.03241752,1.67181708
1.02065684,0.09546462,0.37302157,-1.73285806,0.31548357,166.60000610,0.08047713,0.41072887,39.96304924,116.30359898,64.87866914,0.03771513,-0.03177090,1.69000593
0.98812098,0.06144306,0.25025657,1.97250450,-0.58318120,158.60000610,0.01850049,0.41981977,39.96304969,116.30359882,64.88185064,0.02581820,-0.02893405,1.70585309
0.97933049,0.01375862,0.21443588,0.90096223,-0.23798864,163.00000000,0.00000000,0.73800159,39.96304993,116.30359874,64.88317470,0.02526711,-0.02973990,1.71262183
0.99143692,0.02778737,0.07691458,0.94906920,0.86416185,165.50000000,0.00000000,0.94709247,39.96305040,116.30359861,64.88523140,0.02549707,-0.03147861,1.72145428
1.01406273,0.00247902,0.05927310,-0.24742061,0.09372555,166.39999390,0.00000000,0.98345608,39.96305089,116.30359847,64.88739519,0.02729631,-0.03004587,1.72658942
1.02869710,0.01642441,0.06605164,0.18821259,1.18392646,169.10000610,0.00000000,1.03800154,39.96305131,116.30359835,64.88908263,0.02748482,-0.02935121,1.72976951
1.04690560,0.03187406,0.01885668,-0.30222350,0.58995384,176.19999695,0.00000000,1.11072886,39.96305185,116.30359817,64.89033727,0.02426600,-0.03094288,1.73226587
1.06339276,0.03102538,0.00362322,0.13992581,1.21797180,178.30000305,0.00000000,1.31981969,39.96305210,116.30359808,64.89087802,0.02233808,-0.03238751,1.73266275
1.12109129,0.02576816,0.01359061,0.71616960,1.28305233,183.69999695,0.00000000,1.36527419,39.96305263,116.30359791,64.89210259,0.02085949,-0.03211219,1.73303586
1.15887742,0.04835604,-0.02942533,-0.71161038,0.49077129,192.30000305,0.00000000,1.37436509,39.96305309,116.30359776,64.89288475,0.02023699,-0.03052581,1.73258831
